0.624113475177305,0.7773851590106007,0.068992449882843,0.6923682140047207,0.8541963545638789,0.8472893246628483,0.8507358299659747,0.8352011444676084,0.6465344728925715,0.8752576929404448,0.7773851590106007,0.625,0.6929133858267716,0.15974585886090312,1.0
0.5788761002031144,0.7553003533568905,0.08096849778703463,0.6554235339210426,0.8371659277849279,0.8291603794772401,0.8331535382914523,0.8177449387518255,0.6040661973949838,0.8650210253391726,0.7553003533568905,0.5796610169491525,0.6559263521288838,0.1673474018606762,1.0
0.5867823765020027,0.7765017667844523,0.08057797448581099,0.6684410646387833,0.8479618961493206,0.8419397504467449,0.8449454581405285,0.8320055503555142,0.6199109306990906,0.86928457280085,0.7765017667844523,0.5883534136546185,0.6694592536176694,0.16950306330837303,1.0
0.6262482168330956,0.7756183745583038,0.06821140328039572,0.6929755327545383,0.853703485638954,0.8465613283500987,0.8501249065988022,0.8341688971071193,0.6471247169635015,0.8732756024631407,0.7756183745583038,0.6271428571428571,0.693522906793049,0.15883821193555706,1.0
0.6041095890410959,0.7791519434628975,0.07524082270242125,0.6805555555555556,0.8519555603802381,0.8457341482752673,0.8488391545084137,0.8350226599239271,0.6334902727199976,0.8727564591295595,0.7791519434628975,0.605353466026081,0.6813441483198146,0.1653051962786476,1.0
0.6004043126684636,0.7871024734982333,0.07719343920853944,0.6811926605504588,0.8549545171448469,0.8495695525242764,0.8522577817534766,0.8398685167629224,0.6347374606719787,0.8798872846159925,0.7871024734982333,0.6008091706001348,0.681453154875717,0.16825504878602224,1.0
0.5774086378737542,0.7676678445229682,0.0827909398594116,0.659082290481608,0.8424384523317785,0.8358021885470179,0.8391137599724265,0.8255973477962443,0.6089416156459923,0.8646381067466424,0.7676678445229682,0.5785619174434088,0.659832953682612,0.1704107102337191,1.0
0.5858652575957728,0.7835689045936396,0.08161936995574069,0.6704459561602418,0.8509747673189494,0.8456355369395833,0.8483009514811337,0.8364393986762565,0.6226469823726536,0.8743731202488848,0.7835689045936396,0.5874172185430464,0.6714610143830432,0.17131835715906513,1.0
0.6213523131672598,0.7712014134275619,0.06925279875032543,0.688214426487978,0.8509743073386183,0.8434961560618225,0.8472269808897119,0.830966359335932,0.6415754342935376,0.87223752074797,0.7712014134275619,0.6222380612972203,0.6887573964497042,0.15917857953256184,1.0
0.6056434962147281,0.7773851590106007,0.07458995053371519,0.6808510638297872,0.8513976042384427,0.8449636631264,0.8481745330144944,0.8339864039463069,0.6337061774760159,0.8743567240914946,0.7773851590106007,0.6068965517241379,0.6816421378776142,0.16451100521896983,1.0
