0.7838855421686747,0.8255352894528152,0.22962826193993108,0.8041714947856314,0.7979535137564421,0.7970001319648341,0.7974766803898954,0.7960795818120872,0.5968994254559928,0.8150478956244103,0.41639724272555356,0.7978027115474521,0.5471962804120405,0.2621243221715021,1.0
0.784711477852272,0.8353565546269749,0.23122845888724766,0.8092424063349485,0.8020640478698637,0.8006821245569862,0.8013727883321337,0.7992837023263035,0.6055767070276257,0.8213443723816205,0.4173732690782651,0.7996727442730248,0.5484788969497776,0.2621243221715021,1.0
0.777209434498437,0.83419752333313,0.24126046282619398,0.8046957749794046,0.7964685302534681,0.7946812946443572,0.7955744105772347,0.7930011205441231,0.5947474741984805,0.8181304188217313,0.4124931373147075,0.7903225806451613,0.5420658142610927,0.2621243221715021,1.0
0.7855331412103747,0.8313914475690843,0.22901280157557855,0.8078119906350947,0.8011893229967528,0.8000508051676949,0.8006198617042376,0.798908345227426,0.603574744031726,0.8203332087434768,0.41810528884279874,0.8010752688172043,0.5494408593530802,0.2621243221715021,1.0
0.7783316145296207,0.8287073750991277,0.23812161496799605,0.8027299317517063,0.7952928800655659,0.7938889589362129,0.7945906094364786,0.7925836712546509,0.5920094832649136,0.8155572636661894,0.41316415543219664,0.7916082281439926,0.5429476131307868,0.2621243221715021,1.0
0.7848589522164652,0.8316354541572623,0.2299975381585426,0.8075704173207356,0.8008189579993599,0.7996331014134687,0.8002258100409724,0.7984491529962953,0.6028797894229028,0.8194636139757601,0.4152992130787531,0.7956989247311828,0.5457533368070864,0.2621243221715021,1.0
0.7812998859749145,0.8359665710974197,0.23609059576563268,0.8077093095217046,0.7999379876658934,0.7983152883515754,0.7991262261288117,0.7967197313971308,0.6015517511636955,0.8208279045900708,0.41511620813761974,0.7953482935951379,0.5455128462062608,0.2621243221715021,1.0
0.7806723659889094,0.8244372598060148,0.2336903003446578,0.8019581664441477,0.7953734797306785,0.7943114587634299,0.7948422918709224,0.7933197732974957,0.5918343062272163,0.8136236192267391,0.4149332031964863,0.794997662459093,0.5452723556054351,0.2621243221715021,1.0
0.7821566036651921,0.8305374245104618,0.23338257016248154,0.8056213017751479,0.7985774271739902,0.7972983509128917,0.7979376327521357,0.7960576202119909,0.5984766371572097,0.8182073657651956,0.41676325260782043,0.7985039738195419,0.547677261613692,0.2621243221715021,1.0
0.7815145275680623,0.8335265052156409,0.23510585918266863,0.8066830002656671,0.799210323016486,0.7977368681238103,0.7984732556920052,0.7962990065221345,0.599941243704283,0.8187548987458229,0.41426218507899715,0.7937120149602618,0.5443905567357409,0.2621243221715021,1.0
0.7820542148004117,0.83419752333313,0.23455194485475137,0.8072847486643644,0.7998227892391893,0.7983454340551076,0.7990837702283331,0.7968927917280947,0.6011745721794143,0.8190065149017631,0.41426218507899715,0.7937120149602618,0.5443905567357409,0.2621243221715021,1.0
