0.4581512060870973,0.4156263768541636,0.1427231248134408,0.43585399661173574,0.6364516260203613,0.5598334060713824,0.5969144675702278,0.5746399044426564,0.28273981394417097,0.6332822697325067,0.40402408576883536,0.4522439585730725,0.426776295376978,0.2010244547257105,1.0
0.49344978165938863,0.43148773681891617,0.1286085881199096,0.4603933244534984,0.6514395743495033,0.5771751103255136,0.6131840736643281,0.5878432565603988,0.3181490014156841,0.6452000970363314,0.4201791746218241,0.48789222373806274,0.4515110865619822,0.1937871777924653,1.0
0.4690377897745316,0.4338375679248054,0.1425951984989979,0.4507515068284123,0.6456211847129036,0.5761496410246446,0.609897051813046,0.5871602670961358,0.29958084815863184,0.6391768495941752,0.42091349684241447,0.4633791430881164,0.44112667384946896,0.20439524124256445,1.0
0.4695907386270993,0.42296959906006754,0.13871476696089718,0.4450625869262865,0.6421274160495851,0.5673289452988798,0.6035706004229382,0.5803537977165079,0.2952854596134312,0.6340538313063222,0.41107357908650316,0.46410213894876473,0.43598130841121496,0.19930601454064772,1.0
0.4616500161134386,0.42076663239829637,0.14246727218455502,0.44026123703419134,0.6391496801068707,0.564533112171624,0.6006839086027107,0.5782131949746896,0.2878293118831159,0.6343709327638398,0.40916434131296814,0.45619780579662683,0.4314029111179932,0.20181758096497027,1.0
0.474321229964017,0.42590688794242915,0.13705172487313974,0.44881219531068633,0.6444275815346447,0.5703288078379825,0.6062471561290561,0.5826475850059991,0.30041192604487654,0.6375440971793795,0.4141577324129828,0.46875,0.439766081871345,0.19881031064111038,1.0
0.4776363042768528,0.4297253634894992,0.13645473540573963,0.45241592578275996,0.6466353140418798,0.5738741678023643,0.609169354709677,0.5853718196613776,0.30478091551999287,0.6413532071280381,0.41797620796005286,0.47236514522821577,0.44350942808165805,0.19910773298083279,1.0
0.46735284657446124,0.42678807460713764,0.14123065114494052,0.4461503032163967,0.6427787117310985,0.5702001485743103,0.6054027724824823,0.5825565857296248,0.2951244222572352,0.6357826955274737,0.41445146130121896,0.4619413979374693,0.43690973834958974,0.2018836748182419,1.0
0.4647727272727273,0.4204729035100602,0.1405910195727261,0.4415143804456782,0.6399409419686671,0.5646742778969895,0.6011307589059774,0.5783262574272863,0.29026739917809014,0.6328804880431429,0.40828315464825965,0.45889732585011556,0.4321131576902153,0.20019828155981495,1.0
0.46153846153846156,0.4168012924071082,0.1411880090401262,0.4380305602716469,0.637806641683491,0.5612264350555798,0.5982925269187283,0.5757036492999652,0.286030692283919,0.6323926173527011,0.40475840798942575,0.4556878306878307,0.4287158746208291,0.1998678122934567,1.0
0.46924603174603174,0.4168012924071082,0.13688115645388257,0.44147157190635455,0.6399600679766129,0.5621429640577157,0.599790838118548,0.5764098776351299,0.29230434225934354,0.6312167353701434,0.40622705243060653,0.4643276817189861,0.4333385555381482,0.19686054196959682,1.0
0.4702457956015524,0.4270818034953738,0.13969553537162593,0.4476256445778496,0.643693134061874,0.5708005303553391,0.6061521115269731,0.5830167254619925,0.29761954986584377,0.6356246675841433,0.4148920546335732,0.46540362438220756,0.43869865672800684,0.2005948446794448,1.0
0.4767132401862941,0.42091349684241447,0.13415206174576777,0.44707901099758207,0.6433807175483233,0.5664563352367036,0.6036945282379027,0.5796799113711548,0.30012049075566066,0.6374909491627847,0.4094580702012043,0.47134404057480983,0.43822697265011,0.19547257105089227,1.0
0.45910596026490064,0.4072551035394331,0.1393117564282973,0.4316289205385633,0.6339716735555679,0.552894860089113,0.5920470249490041,0.569445544815069,0.2799366685836135,0.6254085636837412,0.3955059480099868,0.45336700336700336,0.4224645070201584,0.19629874421678783,1.0
0.469545230668199,0.420032310177706,0.13777664065498274,0.44341085271317826,0.6411278347613616,0.5648821496724947,0.6017986951754465,0.5784878863259201,0.2939621289244749,0.6355139911594258,0.4078425613159054,0.4636834196026048,0.4339740584466322,0.19791804362194315,1.0
0.4794679966749792,0.4235570568365399,0.13351243017355335,0.4497816593886463,0.6450223133314933,0.56898330069478,0.6058109646260421,0.5816030379329936,0.30349969889726713,0.6394765542204193,0.41254222352768394,0.47393284967099714,0.4411118090452262,0.19586913417052215,1.0
0.48483827493261455,0.4226758701718314,0.13039955652210994,0.45162808944684185,0.6461381568248608,0.5688553140941599,0.6062665454639796,0.5814864427386999,0.30736295868377594,0.6374832486252842,0.4122484946394478,0.47999316005471954,0.4435490242553527,0.19325842696629214,1.0
0.4778118444408585,0.43486561903363197,0.13798985117905418,0.4553283100107643,0.6484378839272888,0.5780948125824305,0.6122569533948095,0.588649743175808,0.30720725450819464,0.645583883901288,0.42252900572771335,0.47218119153126537,0.44597736784994574,0.20135492399206872,1.0
0.46291095324632414,0.4115141724188574,0.1386294827512686,0.4357020681076038,0.6364423448337944,0.5569493897270191,0.5953706203295681,0.5724876009097827,0.28486933281071813,0.6271488117866972,0.3991775591129388,0.45649983204568356,0.4259186711588185,0.19676140118968935,1.0
0.47332883187035785,0.41180790130709355,0.13304336702059613,0.44043037775858007,0.6393822671432486,0.5583820664071139,0.5975111643739491,0.5735785638168839,0.2933781374934995,0.6288949811224134,0.4007930679982376,0.4678553060174867,0.4317354848916311,0.1927627230667548,1.0
0.4838763856231105,0.42311646350418564,0.13103918809432433,0.45146125519078584,0.6460386377049306,0.5691170840236716,0.6063593205824871,0.5816903757404468,0.3068025445363579,0.6415845534334762,0.41268908797180204,0.47862374382558337,0.443217665615142,0.19401850627891606,1.0
0.46127039442420403,0.42766926127184607,0.14502579847341265,0.443834781283341,0.6413217313992166,0.570144698473894,0.6046868488510082,0.5825105050926638,0.2904810754975564,0.6368192487757101,0.4150389190776913,0.45573294629898403,0.434435049961568,0.2049239920687376,1.0
0.4705320165657853,0.4338375679248054,0.14174235640271204,0.4514403606632536,0.6460476057610467,0.576342061220858,0.6102003021558756,0.5873071389690072,0.3008108056567846,0.6402001516077896,0.4201791746218241,0.46429730606945796,0.4411379230591319,0.20363516192994052,1.0
0.481618832634634,0.438684094580702,0.13709436697795402,0.45914995004227194,0.6507948638013739,0.5816625136217993,0.6152584630306711,0.5914229502690025,0.31199185352121417,0.6461160207591593,0.42649434571890144,0.4760655737704918,0.449918661399024,0.2015862524785195,1.0
0.4768083036003892,0.4317814657071523,0.13756343013091127,0.4531791907514451,0.6471090177881206,0.5754581005382493,0.6102328459018934,0.5866018867826717,0.30502499501904917,0.6412195024641821,0.4192979879571156,0.4713554564966155,0.44380537851702156,0.20016523463317912,1.0
0.4804394872648577,0.423850785724776,0.13308600912541044,0.450374531835206,0.6453823882996828,0.5693402591230529,0.6061700884966167,0.5818733427925895,0.3044055706340246,0.63670255206416,0.41268908797180204,0.4750633981403212,0.44168500471549826,0.19547257105089227,1.0
0.474375400384369,0.43501248347775,0.1399513880005117,0.4538420286524171,0.6475305477386192,0.5777825987114827,0.6116632101226044,0.5884193366852317,0.3044756149389768,0.6403602927047987,0.42252900572771335,0.46910158160769605,0.444598980064905,0.20267680105750166,1.0
0.46771832818344444,0.42238214128359525,0.13956760905718307,0.443895662910943,0.6414072661132061,0.5666154640225829,0.6028526152520122,0.579808669647943,0.2935041281481439,0.6317444734931725,0.4106329857541489,0.46268409730266424,0.4351073762838469,0.1997025776602776,1.0
