0.6535423301211796,0.7908117305575018,0.25027635863882164,0.715654083920201,0.77026768595934,0.7697197494742133,0.7699936689770281,0.769350929152256,0.5254334753454951,0.7963048480947328,0.5445400860774697,0.6627885728208565,0.5978735679551637,0.3071296278974052,1.0
0.6568207347006698,0.790111099989991,0.24645215260972184,0.7173266089643109,0.7718294736901345,0.7713964533513676,0.771612933144995,0.7710982592100082,0.5287476144382196,0.7968686502987508,0.5478430587528776,0.6668087957604921,0.6015000412099234,0.3071296278974052,1.0
0.6531362266176652,0.791562406165549,0.25096352065967553,0.7157175501708183,0.7702994427529367,0.7697125104666165,0.7700059206865871,0.7693174050503647,0.5254238952352642,0.7962743694072847,0.5433890501451306,0.6613875860388622,0.5966097969724443,0.3071296278974052,1.0
0.6527783524349373,0.7895606045440897,0.2507245077828568,0.7146836991234626,0.7694180483806164,0.7688907374218307,0.7691543477124978,0.7685399408506892,0.5238005652982227,0.7954707715281963,0.5419877890101091,0.6596820369129561,0.5950712931673947,0.3071296278974052,1.0
0.6523793732382689,0.7876088479631669,0.25054524812524276,0.7136444021221602,0.768531799918962,0.7680582557375512,0.7682949913442093,0.7677469883707936,0.52216318900255,0.7946353619751461,0.5444900410369332,0.6627276603520741,0.5978186213906975,0.3071296278974052,1.0
0.6606434920502441,0.7922630367330598,0.2429565892862478,0.7204915234952781,0.7746532237234061,0.7742529084536335,0.774453040223118,0.773966208073907,0.5343927255095938,0.7996616421362607,0.5504954459013112,0.6700371566059572,0.6044122091266243,0.3071296278974052,1.0
0.6604563533598493,0.7894605144630167,0.24229930387499626,0.7192194588187021,0.7735806052940102,0.773254625669534,0.7734175983075581,0.7730244202249003,0.5324704674494746,0.7974993896681388,0.551196076468822,0.6708899311689103,0.6051814610291492,0.3071296278974052,1.0
0.6573618865094576,0.7896106495846261,0.2457052373696633,0.717442706438705,0.7719527061074815,0.7715487915083419,0.7717507223830902,0.7712700911128089,0.5290582158315462,0.7974845387067366,0.5487438694825343,0.6679052201985747,0.6024890793703123,0.3071296278974052,1.0
0.6557478880238529,0.7924632168952057,0.24836425562427175,0.7176523906639474,0.772049480635467,0.7715097216711333,0.7717795539669421,0.7711372465720066,0.5289568816014731,0.7981718837852818,0.5469422480232209,0.6657123713224097,0.6005110030495344,0.3071296278974052,1.0
0.6537649542575651,0.7903613251926734,0.24988796271399122,0.715602981490292,0.7702366812393412,0.7697108671563286,0.7699737293131149,0.7693570206094265,0.5254149821238685,0.795810184429664,0.5432889600640577,0.6612657611012974,0.5964999038435121,0.3071296278974052,1.0
0.6522511358942585,0.7902612351116004,0.25153117624212007,0.7146542360608255,0.7693650294347402,0.7687974816583478,0.7690812031934138,0.7684203353933512,0.5236205377849303,0.7954714274807698,0.542488239415474,0.6602911616007797,0.5956207588120555,0.3071296278974052,1.0
0.6600016490765171,0.8011710539485537,0.24639239939051716,0.723766897237669,0.7773893272790183,0.7766618018248627,0.7770254794045947,0.7761226180859877,0.539131686292426,0.8048349975726675,0.5515463917525774,0.6713163184503868,0.6055660869804116,0.3071296278974052,1.0
0.6560072715253678,0.7946151536382744,0.2487526515491022,0.7186891775675553,0.772931251044586,0.7723229283366388,0.7726270298207645,0.7718982499324714,0.5305642695576145,0.7993012111838088,0.5476428785907317,0.6665651458853628,0.6012802549520592,0.3071296278974052,1.0
0.6572535299262776,0.7897107396656992,0.245854620417675,0.7174194721647611,0.7719280596240121,0.7715184052455728,0.7717232052526523,0.7712358557458507,0.5289960147981125,0.7978317606063173,0.549344409968972,0.668636169823963,0.6031484381439051,0.3071296278974052,1.0
0.6572407529722589,0.7967670903813432,0.24806548952824833,0.7203094602542641,0.7743508004265475,0.7737018825781242,0.7740262734984499,0.7732401020385719,0.5332859488521305,0.8020692079029095,0.5489940946852166,0.6682097825424864,0.6027638121926426,0.3071296278974052,1.0
0.6605355355355356,0.7925633069762786,0.2431657255534642,0.7205514354611219,0.7746987907114072,0.774286835839134,0.7744927858852779,0.773991646507745,0.5344542792975171,0.8002370658095107,0.5523471124011611,0.6722909179509046,0.6064452320118685,0.3071296278974052,1.0
0.6551608579088471,0.7827044339905915,0.24594425024648203,0.7132758699320473,0.7683800918720547,0.7681130537495171,0.7682465612081699,0.7679375760310888,0.5223760841387574,0.7926820178417866,0.5443899509558603,0.6626058354145093,0.5977087282617654,0.3071296278974052,1.0
0.6531891360452255,0.7979681713542188,0.25293537689343015,0.7183564976460253,0.7725163972303943,0.7716778482903683,0.7720970089203676,0.7710970023457755,0.5293835107342236,0.8013150570117262,0.5448904013612251,0.6632149601023329,0.5982581939064261,0.3071296278974052,1.0
0.6535524568393094,0.7881092983685317,0.24940993696035374,0.7145514769272653,0.7693496807040889,0.7688922511844017,0.7691209319376034,0.7685880447206286,0.523807808513787,0.7951946187277313,0.5455910319287358,0.664067734665286,0.5990274458089508,0.3071296278974052,1.0
0.658191382765531,0.7889600640576518,0.24459980281437663,0.7176674102062185,0.7721801306216377,0.771815492689436,0.771997790126845,0.7715630085785334,0.5296036563161636,0.7971519683070372,0.5483435091582424,0.6674179204483157,0.6020495068545839,0.3071296278974052,1.0
0.6519714765100671,0.7778500650585527,0.24788622987063427,0.7093697229701977,0.7649819175939592,0.7647654559817798,0.7648736791304565,0.7646298908591341,0.5158289668109748,0.7896897688485072,0.5460914823341007,0.6646768593531096,0.5995769114536112,0.3071296278974052,1.0
0.6569774705367926,0.7895105595035532,0.24609363329449374,0.7171724059552222,0.7717084631045298,0.771297796834362,0.7715031026450608,0.7710154143740326,0.5285607007003804,0.7969064174385565,0.5469922930637574,0.665773283791192,0.6005659496140004,0.3071296278974052,1.0
0.6587337783490195,0.7951156040436392,0.24591437363687968,0.720527879186413,0.7746006152033797,0.7740572838932112,0.7743289018926897,0.7736689428429875,0.5339739005125401,0.801252028805027,0.5497948153338004,0.6691843820430042,0.6036429572240994,0.3071296278974052,1.0
0.6504178846391371,0.7906115503953558,0.2536822921334887,0.7136951955004406,0.7684646291309335,0.7678263614698088,0.7681454290066763,0.7674078374386432,0.5217260588169882,0.7953786884322034,0.5409868881993795,0.6584637875373089,0.5939723618780736,0.3071296278974052,1.0
0.6626399899333082,0.7906115503953558,0.24029757103163932,0.7209912602971044,0.7751569896818582,0.7748488670047408,0.775002913030521,0.7746264817336093,0.5356341548474547,0.7997422326832453,0.5516464818336503,0.6714381433879515,0.6056759801093436,0.3071296278974052,1.0
0.6547135395075036,0.7903613251926734,0.24884228137790923,0.7161708688554326,0.7707595219073822,0.770261012734139,0.7705102270047173,0.7699229966116403,0.526498894877789,0.7970142904243808,0.5477930137123411,0.6667478832917099,0.6014450946454574,0.3071296278974052,1.0
0.6541071651609143,0.7862576318686818,0.24821487257626004,0.7141201336333265,0.7690213796462109,0.7686350595795135,0.7688281953481447,0.768379164470861,0.5233214169524072,0.7952183814011006,0.5446401761585427,0.6629103977584212,0.5979834610840957,0.3071296278974052,1.0
0.6572242708682534,0.7849064157741967,0.24439066654716024,0.7154130365369703,0.7702578746135182,0.7699792929005513,0.7701185711603106,0.7697913469583866,0.5260480436366418,0.7943657054567833,0.5489940946852166,0.6682097825424864,0.6027638121926426,0.3071296278974052,1.0
0.6513179571663921,0.7914122710439395,0.25293537689343015,0.7145632822737337,0.7692384470752547,0.7685992714447806,0.7689187928444429,0.7681755561256876,0.5232461079555835,0.7965901817991612,0.543639275347813,0.6616921483827739,0.5968845297947746,0.3071296278974052,1.0
0.6586920529801324,0.7964167750975878,0.24636252278091483,0.7210366544334195,0.7750271261583364,0.7744368021989516,0.774731907952361,0.7740125865311931,0.5347231134040694,0.800975735732865,0.5508958062256031,0.6705244563562162,0.604851781642353,0.3071296278974052,1.0
0.6530115511551156,0.7921629466519868,0.2512921633653013,0.7158880195377867,0.7704353916433427,0.7698226385795891,0.7701289541693502,0.7694094623437486,0.5256455068954078,0.7971271167037128,0.5434891402262035,0.6615094109764269,0.5967196901013764,0.3071296278974052,1.0
0.6528225975441097,0.7795515964367931,0.24749783394580382,0.7105809365235043,0.7660268812454946,0.7657880933837575,0.76590747800873,0.7656363120687942,0.5178188554048558,0.789390177702215,0.5419877890101091,0.6596820369129561,0.5950712931673947,0.3071296278974052,1.0
0.6574181757767071,0.7921129016114503,0.2464222760001195,0.7185074220345907,0.7728453128056654,0.7723649579762608,0.7726050980593501,0.7720296249668726,0.5306454263546208,0.7996697689754335,0.5488439595636072,0.6680270451361394,0.6025989724992445,0.3071296278974052,1.0
0.6512891228949897,0.7800020018016215,0.2493203071315467,0.7098581285724046,0.7653408473350375,0.7650599927967731,0.7652004071805111,0.7648832898755784,0.5163386289409458,0.7895820231612498,0.54353918526674,0.6615703234452093,0.5967746366658425,0.3071296278974052,1.0
0.6597942438252322,0.7927634871384246,0.24403214723193212,0.7201927667022799,0.7743656699532463,0.77392856421585,0.7741470862342379,0.7736168500686798,0.5337380269007933,0.7991429790386011,0.5511460314282854,0.6708290187001279,0.605126514464683,0.3071296278974052,1.0
0.6517319122771059,0.7956660994895406,0.2538316751815004,0.7165423530207089,0.7709172121540201,0.770122694383902,0.7705198508610794,0.7695842212181802,0.5263045733238364,0.7987870619157232,0.5425883294965469,0.6604129865383443,0.5957306519409874,0.3071296278974052,1.0
0.6529531907798758,0.7839555600040036,0.2487526515491022,0.7124826598139768,0.7676014542274507,0.7672530224022142,0.767427218540199,0.767026737901221,0.5206153850824758,0.7934299156965436,0.5449404464017615,0.6632758725711153,0.5983131404708921,0.3071296278974052,1.0
0.6597367759242183,0.7877089380442398,0.242538316751815,0.718065693430657,0.7725853106462125,0.7722892603556843,0.7724372713176327,0.7720829865070313,0.5305912405825381,0.796207459809838,0.5519967971174057,0.6718645306694281,0.6060606060606061,0.3071296278974052,1.0
0.6564885496183206,0.7876088479631669,0.24603388007528906,0.7160960072801729,0.770787483943939,0.7704203810869756,0.7706039106552474,0.7701710727427519,0.526850591004892,0.795663188614646,0.5477930137123411,0.6667478832917099,0.6014450946454574,0.3071296278974052,1.0
0.6569254567498641,0.7863577219497547,0.24516745839682114,0.7158379080203185,0.7705951317764669,0.7702727066290379,0.7704339023359624,0.770054239409317,0.52658823418593,0.7952747292698193,0.5482434190771694,0.6672960955107511,0.6019396137256519,0.3071296278974052,1.0
0.6578050729819543,0.7826043439095186,0.24304621911505483,0.7147983087647126,0.7697790623972319,0.7695653805060186,0.769672214036139,0.769422100025681,0.5253129587267964,0.793182289131299,0.5498448603743369,0.6692452945117866,0.6036979037885656,0.3071296278974052,1.0
0.6604031290095609,0.7985186668001201,0.24513758178721878,0.7229232267856738,0.7766905425064505,0.7760770845278814,0.776383752926853,0.7756262474881628,0.5379552699784766,0.8035596465310866,0.5531478330497448,0.6732655174514223,0.6073243770433253,0.3071296278974052,1.0
0.6577898930593415,0.7849564608147332,0.24379313435511338,0.7157688183083488,0.7705816632298099,0.7703135089050087,0.7704475744010183,0.7701317593663538,0.5267189936768701,0.7950135360804995,0.5483435091582424,0.6674179204483157,0.6020495068545839,0.3071296278974052,1.0
0.6639806271136904,0.7958662796516865,0.24044695407965105,0.7239660391960485,0.7777096627860177,0.7772857735741676,0.7774976892922157,0.7769693815757293,0.5403650518952108,0.8022804343693276,0.5538484636172555,0.6741182920143753,0.6080936289458501,0.3071296278974052,1.0
0.6572694154661368,0.794565108597738,0.24734845089779212,0.7194254383977525,0.773608328849973,0.7730406169975823,0.7733244208277995,0.7726404271126938,0.5319723310949394,0.7998356520089788,0.5480432389150235,0.6670524456356216,0.6017198274677876,0.3071296278974052,1.0
0.6534404614750721,0.7936642978680812,0.2512921633653013,0.7167585645846515,0.7711860672513899,0.7705308805550612,0.770858404294205,0.7700846097549305,0.5270494131893112,0.798305591897966,0.5448904013612251,0.6632149601023329,0.5982581939064261,0.3071296278974052,1.0
0.6577356302799404,0.7948653788409569,0.24693017836335932,0.719827781554498,0.7739676002387988,0.7734033425743048,0.7736854199666039,0.7730036059927112,0.5326863596418174,0.8002891706622631,0.5498949054148734,0.669306206980569,0.6037528503530318,0.3071296278974052,1.0
0.660539629005059,0.784105695125613,0.2405664605180604,0.7170381218250881,0.7717696173037762,0.7715724356415102,0.7716710201745242,0.7714364718471227,0.529307456336589,0.7944225568441163,0.5532979681713542,0.6734482548577694,0.6074892167367236,0.3071296278974052,1.0
0.6573886430373465,0.7954659193273946,0.24749783394580382,0.7198659450646497,0.7739840426907955,0.7733878146054904,0.773685871213994,0.7729654564119675,0.5326585278933087,0.8003565513455588,0.5478430587528776,0.6668087957604921,0.6015000412099234,0.3071296278974052,1.0
0.6585692745853576,0.7869082173956561,0.24355412147829464,0.7170413607551644,0.7716770479586808,0.771376418928659,0.7715267188009799,0.7711695847329721,0.5287847486873242,0.7953503203066743,0.5491942748473626,0.6684534324176159,0.6029835984505069,0.3071296278974052,1.0
