0.7028824833702882,0.6227897838899804,0.022543741588156124,0.6604166666666668,0.8001230211509123,0.7608202186990993,0.7802241805649329,0.7327961757173364,0.6345872327612565,0.7806911220601014,0.6522593320235757,0.2820730671197961,0.39383155397390274,0.18239578490624517,1.0
0.7092511013215859,0.6326129666011788,0.02220726783310902,0.6687435098650052,0.805202849384035,0.7682093543140824,0.7864886273921378,0.739743976962878,0.643353271470858,0.7908048629402847,0.6620825147347741,0.30974264705882354,0.422041327489042,0.16860375019370835,1.0
0.6961206896551724,0.6345776031434185,0.023721399730820995,0.6639260020554985,0.8054281017062987,0.7691866385671979,0.7870988083836915,0.7410634895098817,0.6373839647614106,0.7901475311916883,0.6640471512770137,0.29012875536480687,0.4038231780167264,0.18053618472028513,1.0
0.6993464052287581,0.630648330058939,0.023216689098250337,0.6632231404958678,0.8037158204803444,0.7664484736426748,0.784860983773324,0.7383134788139296,0.6369876172537697,0.7911032569577315,0.6581532416502947,0.2627450980392157,0.37556053811659196,0.19758251975825197,1.0
0.7390300230946882,0.6286836935166994,0.019010767160161507,0.6794055201698513,0.804836463178269,0.7662822976066616,0.7853228216484373,0.7370958266512129,0.6568300409131062,0.7899728193321863,0.6581532416502947,0.283657917019475,0.3964497041420118,0.1830156516348985,1.0
0.698237885462555,0.6227897838899804,0.023048452220726785,0.6583592938733125,0.7998706658346268,0.7606672794751912,0.7800227197411851,0.7327746472660773,0.632113278995302,0.7806349028973929,0.650294695481336,0.2900964066608238,0.4012121212121212,0.1768169843483651,1.0
0.6934782608695652,0.6267190569744597,0.023721399730820995,0.6584107327141383,0.8014988286218194,0.7633852750067371,0.7822099486103749,0.7355180845206746,0.6317028869705316,0.7816802333596823,0.6542239685658153,0.29547471162378,0.4070904645476773,0.17464745079807842,1.0
0.6904761904761905,0.6267190569744597,0.024057873485868103,0.6570545829042226,0.8013305917442959,0.763282389929973,0.7820751429310266,0.7355028887655872,0.6300875001952283,0.7863415803673623,0.6542239685658153,0.26704089815557336,0.3792710706150341,0.1932434526576786,1.0
0.7308584686774942,0.618860510805501,0.019515477792732168,0.6702127659574468,0.7996725165063844,0.7587895541302286,0.7789628696222158,0.7301406254204588,0.6470922394842653,0.7773133017825575,0.6444007858546169,0.29818181818181816,0.40770665009322554,0.17046335037966837,1.0
0.7017543859649122,0.6286836935166994,0.02288021534320323,0.6632124352331606,0.802901739086748,0.7650989471326903,0.7837724639372557,0.7369417329615435,0.637207102989848,0.7832071458188488,0.6542239685658153,0.2733990147783251,0.38563983786913725,0.1887494188749419,1.0
0.7101769911504425,0.630648330058939,0.022039030955585466,0.6680541103017691,0.8043046495516768,0.7668107505464017,0.7853339748098779,0.738364399427647,0.6427703637755919,0.7869030800663019,0.6581532416502947,0.29004329004329005,0.4026442307692307,0.1789865178986518,1.0
0.7149220489977728,0.630648330058939,0.021534320323014805,0.6701461377870565,0.8045570048679621,0.7669658497467733,0.7855365980705644,0.7383854141680699,0.6452876713890031,0.7851429878184332,0.6542239685658153,0.31653992395437264,0.42664958360025623,0.1630249496358283,1.0
0.6883116883116883,0.6247544204322201,0.024226110363391656,0.654994850669413,0.8002641550344143,0.761772281137091,0.7807810518274713,0.7341089044284312,0.6278575625152999,0.7784388959109996,0.6444007858546169,0.33031218529707956,0.4367509986684421,0.15388191538819154,1.0
0.6872340425531915,0.6345776031434185,0.024730820995962317,0.6598569969356486,0.804923391073728,0.7688731435751557,0.7866917935456247,0.7410162730676468,0.6325729223675366,0.7867219678713535,0.6620825147347741,0.33136676499508355,0.44167758846657923,0.15760111576011157,1.0
0.7074235807860262,0.6365422396856582,0.022543741588156124,0.6701137538779731,0.8069992490487511,0.770994764440793,0.7887916048768766,0.7425026565015562,0.6445227740391714,0.7907889485926735,0.6640471512770137,0.2908777969018933,0.4045481747456613,0.18007128467379513,1.0
0.7019867549668874,0.6247544204322201,0.022711978465679676,0.6611226611226612,0.8010212209832702,0.7622332536203524,0.78138659541166,0.7341757357284849,0.6351856440856464,0.7853528150318755,0.6522593320235757,0.2867012089810017,0.39832033593281346,0.1794514179451418,1.0
0.6898047722342733,0.6247544204322201,0.024057873485868103,0.6556701030927835,0.8003482734731759,0.7618235433679111,0.7808483576378482,0.7341165422014553,0.6286617859115825,0.7856273375279235,0.6542239685658153,0.26015625,0.3722750139742873,0.19835735316906866,1.0
0.7120535714285714,0.6267190569744597,0.021702557200538358,0.6666666666666667,0.8025082498869608,0.7640016795816942,0.7830182953110381,0.7356047812316955,0.6416083353811464,0.7821659669254861,0.6542239685658153,0.27295081967213114,0.38519375361480623,0.18905935223926856,1.0
0.7126948775055679,0.6286836935166994,0.021702557200538358,0.6680584551148224,0.8034905681580805,0.7654597005500918,0.7842446363840223,0.7369916346868003,0.6430281322872786,0.788955511960232,0.6601178781925344,0.28841201716738196,0.40143369175627236,0.18053618472028513,1.0
0.7030567685589519,0.6326129666011788,0.02288021534320323,0.6659772492244054,0.8048663756289878,0.7680015769243405,0.7862179377859813,0.7397148327663119,0.6400449601766303,0.7908764775044607,0.6620825147347741,0.28828058169375537,0.40166865315852207,0.18115605144893848,1.0
0.7104072398190046,0.6168958742632613,0.021534320323014805,0.6603575184016824,0.7976807769701233,0.7567080194581872,0.7769243469610989,0.7286768549236122,0.6353230016581644,0.7790586905570913,0.6483300589390962,0.2925531914893617,0.4031765424557117,0.17480241748024175,1.0
0.6995614035087719,0.6267190569744597,0.023048452220726785,0.661139896373057,0.8018353023768665,0.7635909156394227,0.7824794902960491,0.7355478364847361,0.6349636657336786,0.7825006871711557,0.656188605108055,0.30198915009041594,0.41362229102167186,0.1713931504726484,1.0
0.7040358744394619,0.6168958742632613,0.02220726783310902,0.6575916230366493,0.7973443032150762,0.7565066934398734,0.7766571330763383,0.7286497338299422,0.6319630176457021,0.778537149709203,0.6444007858546169,0.2777307366638442,0.3881656804733728,0.1830156516348985,1.0
0.7246049661399548,0.630648330058939,0.020524899057873486,0.6743697478991596,0.8050617155005328,0.7672757564423692,0.7859416878773278,0.7384259879407109,0.6503945542592636,0.7859648254862132,0.6601178781925344,0.3054545454545455,0.41765071472964577,0.17046335037966837,1.0
