0.6571686763999887,0.7250662096899828,0.19689572960085636,0.6894498266820727,0.7640852400445632,0.7620926812958525,0.7630883103050041,0.7608802419400625,0.5169255270382594,0.7631680579233417,0.4782676429350366,0.7033863355175732,0.5693831373567269,0.23277370082771567,3.0
0.6513620631908005,0.7271226047670977,0.202588513875148,0.687160461110375,0.7622670454459749,0.7606467055427739,0.7614564444945651,0.7596833559829504,0.5122040983426857,0.7623715892741094,0.47851690294438387,0.7037529212298951,0.5696798842687044,0.23277370082771567,3.0
0.65775950668037,0.717868826920081,0.1944304782911916,0.6865009013303934,0.7617191743144447,0.7591948149029372,0.7604559471472842,0.7577179229575651,0.5134048139548831,0.7586926504303415,0.47857921794672065,0.7038445676579755,0.5697540709966987,0.23277370082771567,3.0
0.648399102247223,0.7111076491665368,0.2007233566342832,0.6783071299075698,0.7551921462661267,0.752618704667015,0.753904327416626,0.7512544912278631,0.5001121972518783,0.7524993199358162,0.47518305031936436,0.6988498373275902,0.565710894321006,0.23277370082771567,2.0
0.6625102496677694,0.7300514098769278,0.1935871028431484,0.6946429100827132,0.7682321535168898,0.7663345901589554,0.7672827852312976,0.7651083146462628,0.5251712746810708,0.7673557894644565,0.4847795606792335,0.7129633872519818,0.5771356504321375,0.23277370082771567,2.0
0.6510787366548043,0.7296463623617386,0.2035454206335047,0.6881271762925526,0.7630504708641169,0.7615881371031863,0.7623189533398156,0.7607074722801497,0.5133540804108475,0.7646922164570984,0.4781741704315314,0.7032488658754525,0.5692718572647354,0.23277370082771567,2.0
0.6474007919791053,0.7182427169341019,0.2036265144265858,0.6809843136096424,0.757308101253758,0.7552929316688614,0.7562998452813076,0.7541840892678048,0.5031175430558466,0.7563308146259718,0.4723477177130394,0.694679924849929,0.5623353981972625,0.23277370082771567,2.0
0.6516096409910669,0.7227293971023524,0.20114504435830483,0.6853293545861463,0.7607921763720239,0.7588878781803147,0.7598394307109554,0.757782828745432,0.5099549876395034,0.7607264423478263,0.4761177753544166,0.7002245337487971,0.5668236952409214,0.23277370082771567,4.0
0.6512543593205085,0.7214830970556161,0.20111260684107238,0.6845722901361398,0.7601852451072719,0.7582148618704848,0.7591994142614907,0.7570823741922551,0.5088848581178709,0.7582883223434693,0.4787350054525627,0.7040736837281767,0.5699395378166845,0.23277370082771567,3.0
0.638621929972461,0.7080853715532014,0.20857323580453152,0.671562181409849,0.7497560678743349,0.7474400520309271,0.748597164289644,0.7463102830274696,0.48840684525587413,0.7497212199972721,0.4712883626733136,0.6931219355725611,0.5610742238213584,0.23277370082771567,2.0
0.649807774455361,0.7109518616606948,0.19944207470360217,0.6790061002826961,0.7557548934785463,0.7530988581985995,0.7544257069829324,0.7516796751779112,0.5014546060619596,0.7537135372841824,0.4764293503661006,0.7006827658891994,0.5671946288808932,0.23277370082771567,2.0
0.662404818729401,0.7264059822402243,0.19271128987787275,0.6929307039574386,0.7668473461811759,0.7647145828280141,0.7657802220139324,0.7633659705364315,0.5229623373859814,0.7651383828702893,0.4840317806511918,0.7118636301150163,0.5762454096962054,0.23277370082771567,2.0
0.6507595219479504,0.7261255647297087,0.20284801401300745,0.6863799019246911,0.7616387753583507,0.7599828878563508,0.7608103811070231,0.759007756262113,0.5110206557070526,0.762082988405008,0.4792335254712572,0.7048068551528204,0.5705330316406395,0.23277370082771567,3.0
0.6295629399247012,0.7189904969621437,0.22021830449097426,0.6713115827139304,0.7493860962355847,0.7481532304807587,0.7487694096155487,0.7475495668151246,0.4849991547364273,0.751253315243225,0.4694189126032092,0.6903725427301471,0.5588486219815275,0.23277370082771567,2.0
0.6545522025865761,0.7143480292880511,0.19624697925620774,0.6831441256220018,0.7590505250159217,0.756417876650046,0.7577330574830731,0.7549388594260541,0.5081727505845158,0.7561195706824614,0.47854806044555226,0.7037987444439353,0.5697169776327015,0.23277370082771567,2.0
0.6419036084886185,0.7266240847484032,0.21100604959696384,0.6816414813082746,0.7578090175757195,0.7565257126626227,0.7571670932387601,0.7558095579202939,0.5021852270291661,0.7594235236656985,0.47312665524224956,0.6958255052009348,0.563262732297192,0.23277370082771567,2.0
0.6488222698072805,0.7174949369060601,0.20215060739251017,0.6814328199209907,0.757672164756775,0.7555416791551475,0.7566061720667162,0.7543641122078537,0.5041466782776194,0.7564497855328627,0.47711481539180556,0.7016908765980846,0.5680106828888312,0.23277370082771567,2.0
0.6464702923257504,0.7207353170275744,0.20516729649512627,0.6815858096262357,0.757784010266224,0.7559726687070253,0.7568777976294913,0.7549669586496461,0.5035723781634144,0.7567214070455778,0.4747780028041751,0.6982541355450671,0.5652286805890426,0.23277370082771567,2.0
0.6479600333055787,0.7274030222776133,0.2057187342880776,0.6853871559633028,0.7608421439947678,0.7593724897832598,0.7601069616950896,0.7585157252526906,0.5088793472465857,0.7624160589977822,0.4759619878485745,0.699995417678596,0.5666382284209355,0.23277370082771567,2.0
0.6445063134508845,0.7140676117775354,0.20502132766758033,0.6775061341531913,0.7545231420549775,0.7523540237883443,0.7534378023211251,0.7512118617847914,0.49780243142240693,0.753875859024159,0.4756192553357221,0.6994913623241534,0.5662302014169664,0.23277370082771567,2.0
