0.40891472868217055,0.5314861460957179,0.12298387096774194,0.46221248630887185,0.7042511375639879,0.6618688953708478,0.6827312227246822,0.6574870339545864,0.36723386975694133,0.6962875698992126,0.5314861460957179,0.4137254901960784,0.4652701212789415,0.1772679874869656,1.0
0.3867403314917127,0.5289672544080605,0.1342741935483871,0.4468085106382979,0.6973465304298367,0.6566901575127133,0.6767130875850663,0.653660999544557,0.3478806270644285,0.6938021550569917,0.5289672544080605,0.3903345724907063,0.44919786096256686,0.18700034758428918,1.0
0.40576923076923077,0.5314861460957179,0.12459677419354839,0.460196292257361,0.7034446859510847,0.6614090575360226,0.6821031349903256,0.6571956918009336,0.3646833845878221,0.6980100890406802,0.5314861460957179,0.4097087378640777,0.46271929824561403,0.17900590893291624,1.0
0.3714788732394366,0.5314861460957179,0.1439516129032258,0.43730569948186526,0.693767266596246,0.6558076173898022,0.6745204653155602,0.6534258389913616,0.33577268847540254,0.6961612430561364,0.5314861460957179,0.3747779751332149,0.43958333333333327,0.19568995481404242,1.0
0.42946058091286304,0.5214105793450882,0.11088709677419355,0.4709897610921502,0.7052617412854474,0.6573344998541848,0.6808765482627237,0.6526214012105716,0.3791253465295497,0.6957638398622981,0.5214105793450882,0.4330543933054393,0.4731428571428572,0.16614529023288147,1.0
0.4327731092436975,0.5188916876574308,0.10887096774193548,0.4719358533791524,0.7050103599577476,0.6558761030073834,0.6799995937270258,0.6512034290433888,0.38056368283905523,0.6970800734537913,0.5188916876574308,0.4364406779661017,0.474108170310702,0.1640597844977407,1.0
0.42276422764227645,0.5239294710327456,0.11451612903225807,0.46794150731158607,0.7047066710002438,0.6583322043278862,0.6811248755728695,0.6537651863549145,0.3750216515866118,0.6944811618384987,0.5239294710327456,0.4271047227926078,0.47058823529411764,0.16927354883559262,1.0
0.370304114490161,0.5214105793450882,0.14193548387096774,0.4330543933054393,0.6897375477370602,0.6486582004099615,0.66888258795569,0.6470173409751622,0.3307819118061696,0.6881776497548777,0.5214105793450882,0.37364620938628157,0.4353312302839117,0.19256169621133123,1.0
0.3969171483622351,0.5188916876574308,0.12620967741935485,0.4497816593886463,0.696341005119038,0.6511214071977474,0.6733517172641663,0.6482940924014691,0.3522139233817156,0.6900972256125003,0.5188916876574308,0.40077821011673154,0.45225027442371024,0.1786583246437261,1.0
0.44805194805194803,0.5214105793450882,0.1028225806451613,0.4819557625145518,0.7092939993499635,0.6595259489433909,0.6839574533559362,0.6538639597980768,0.3932134014971988,0.6987088343914274,0.5214105793450882,0.4519650655021834,0.4842105263157895,0.1591936044490789,1.0
0.39846743295019155,0.5239294710327456,0.12661290322580646,0.4526659412404787,0.6986582839034695,0.6549600143050078,0.6764563841222349,0.6516654081099403,0.35557159654143217,0.6926875838477973,0.5239294710327456,0.402321083172147,0.45514223194748354,0.1797010775112965,1.0
0.43004115226337447,0.5264483627204031,0.11169354838709677,0.47338618346545863,0.7073774071666532,0.6611003861696835,0.6838475539515981,0.6559603206594568,0.3817724692995789,0.6947913863515633,0.5264483627204031,0.43451143451143454,0.4760820045558087,0.16718804310045185,1.0
0.42244897959183675,0.5214105793450882,0.11411290322580646,0.4667418263810597,0.703648838059641,0.6564508876858531,0.6796402757072085,0.6520994479413504,0.373687676987139,0.6932754642346937,0.5214105793450882,0.4268041237113402,0.46938775510204084,0.16857838025721236,1.0
0.32805071315372425,0.5214105793450882,0.17096774193548386,0.4027237354085603,0.6752214187048022,0.6401843573066023,0.6574695353955087,0.6406409856805299,0.29209137034869836,0.6847125439265382,0.5214105793450882,0.3306709265175719,0.404692082111437,0.21758776503302052,1.0
0.4202020202020202,0.5239294710327456,0.1157258064516129,0.46636771300448426,0.7041018322905663,0.6579975924313775,0.6806594673356965,0.6535641395365965,0.37301346994035106,0.7018258834490166,0.5239294710327456,0.42276422764227645,0.46794150731158607,0.1710114702815433,1.0
0.3587140439932318,0.5340050377833753,0.1528225806451613,0.4291497975708502,0.6905912285691069,0.655086527480463,0.6726046460081903,0.6532248235770615,0.32540344433808677,0.6950200247784888,0.5314861460957179,0.3606837606837607,0.42973523421588594,0.20333680917622524,1.0
0.4213709677419355,0.5264483627204031,0.1157258064516129,0.4680851063829788,0.7053612781343951,0.6599805175309822,0.6822937061042357,0.6552946073463144,0.37501540843747583,0.6947417109523348,0.5264483627204031,0.4256619144602851,0.47072072072072074,0.17066388599235316,1.0
0.43248945147679324,0.5163727959697733,0.10846774193548388,0.4707233065442021,0.7039525270171446,0.653968821938482,0.6785005562223362,0.6495285150553063,0.3792399877809376,0.6945647217815754,0.5163727959697733,0.43617021276595747,0.4728950403690888,0.16336461591936044,1.0
0.4178217821782178,0.5314861460957179,0.11854838709677419,0.4678492239467849,0.7064688794994718,0.6631280362182469,0.6844554921335573,0.658269878863825,0.3743713960431803,0.6978712611037705,0.5314861460957179,0.422,0.47045707915273133,0.1737921445950643,1.0
0.39059674502712477,0.5440806045340051,0.13588709677419356,0.45473684210526316,0.7040967538799059,0.6677307744738185,0.6856727140354435,0.6636015768231089,0.3572782342467181,0.6969257836376472,0.5415617128463476,0.39377289377289376,0.45599151643690344,0.1897810218978102,1.0
0.3130841121495327,0.5062972292191436,0.1778225806451613,0.38691049085659285,0.6642373242869911,0.6266828648822633,0.6451869103956626,0.6289452223296406,0.2720925637231636,0.6774378942368027,0.5062972292191436,0.3160377358490566,0.3891577928363988,0.2210636079249218,1.0
0.42,0.5289672544080605,0.11693548387096774,0.46822742474916385,0.7060158852685464,0.6616171424872143,0.6834560794681371,0.6568194682036741,0.3750180793328359,0.6902212496224992,0.5289672544080605,0.4251012145748988,0.4713804713804714,0.17170663885992354,1.0
0.4279835390946502,0.5239294710327456,0.11209677419354838,0.47112117780294444,0.7059163484195986,0.6589997079208135,0.682054739317192,0.6541612837349173,0.37908272593131265,0.6971359993999452,0.5239294710327456,0.4315352697095436,0.4732650739476678,0.16753562738964198,1.0
0.3035971223021583,0.5314861460957179,0.19516129032258064,0.3864468864468865,0.6681624278865685,0.6402045463527938,0.6540341153449887,0.641117595485222,0.27099437914002955,0.6833716371235097,0.5289672544080605,0.30523255813953487,0.3870967741935484,0.2391379909628085,1.0
0.3860640301318267,0.5163727959697733,0.1314516129032258,0.4418103448275862,0.6924605915332738,0.6476827195135008,0.6696975131208105,0.6456168746871869,0.34220128915866127,0.6892662318479179,0.5163727959697733,0.3897338403041825,0.4442036836403033,0.18282933611400765,1.0
0.42084168336673344,0.5289672544080605,0.11653225806451613,0.46875,0.7062174981717722,0.6617302842530742,0.6836121018601863,0.656888054281481,0.3756820155126676,0.6962744108530516,0.5289672544080605,0.4251012145748988,0.4713804713804714,0.17170663885992354,1.0
0.4087301587301587,0.5188916876574308,0.12016129032258065,0.4572697003329634,0.6993651986674251,0.6527934100820981,0.675678172602055,0.6493549202561779,0.3617731255210038,0.6898182538340468,0.5188916876574308,0.41282565130260523,0.4598214285714286,0.17344456030587418,1.0
0.42857142857142855,0.5214105793450882,0.11129032258064517,0.47045454545454546,0.7050601283822215,0.6572242694194826,0.6807221369786737,0.6525569331078053,0.37843968819388074,0.6978311260129954,0.5214105793450882,0.4321503131524008,0.4726027397260274,0.1664928745220716,1.0
0.3399014778325123,0.5214105793450882,0.1620967741935484,0.41153081510934386,0.6796569025757699,0.6428119905015669,0.6609777654375828,0.6427023665298366,0.30336454749523345,0.6894405892094473,0.5214105793450882,0.3421487603305785,0.41317365269461076,0.2102884949600278,1.0
0.39626168224299063,0.5340050377833753,0.13024193548387097,0.45493562231759654,0.7018815511497521,0.6617287309283267,0.681509492306843,0.6578638673204347,0.35791292835113453,0.6946321618931145,0.5314861460957179,0.3996212121212121,0.45621621621621616,0.1835245046923879,1.0
0.35413153456998314,0.5289672544080605,0.15443548387096775,0.42424242424242425,0.6872658852685465,0.6508048051110279,0.6687869171280598,0.6494845466328619,0.31932605888711413,0.6870387343102998,0.5264483627204031,0.35665529010238906,0.4252288911495422,0.20368439346541536,1.0
0.4090909090909091,0.5214105793450882,0.12056451612903225,0.45847176079734225,0.700423031608028,0.6546714548907097,0.6771609595522982,0.6510131548953229,0.36312628037780725,0.6950923995323224,0.5214105793450882,0.4123505976095618,0.460511679644049,0.17448731317344457,1.0
0.4271255060728745,0.5314861460957179,0.11411290322580646,0.47362514029180697,0.7086866214349558,0.6643792964330065,0.6861754286918472,0.6590256710668196,0.3816982790438768,0.7001280375190735,0.5314861460957179,0.43149284253578735,0.4762979683972912,0.16996871741397288,1.0
0.41025641025641024,0.5239294710327456,0.12056451612903225,0.46017699115044247,0.7016824774518566,0.6566533762467458,0.6787946433730475,0.6527400461465582,0.3651246085103569,0.6932715165208465,0.5239294710327456,0.41434262948207173,0.46273637374860954,0.17448731317344457,1.0
0.387523629489603,0.5163727959697733,0.13064516129032258,0.44276457883369336,0.6928638173397254,0.6479068144703781,0.6700083497646633,0.6457660161371661,0.3434195111078985,0.6914690561739916,0.5163727959697733,0.3904761904761905,0.44468546637744033,0.18248175182481752,1.0
0.4117647058823529,0.5289672544080605,0.12096774193548387,0.46306504961411243,0.7039997562362883,0.6604821606336474,0.6818938921008934,0.6561213571557178,0.3684652374090412,0.694244956960046,0.5289672544080605,0.4158415841584158,0.46563192904656314,0.17553006604101495,1.0
0.4095427435387674,0.5188916876574308,0.11975806451612903,0.45777777777777784,0.6995668115706508,0.6529043629508157,0.6758329848787118,0.6494239011129221,0.3624224220321125,0.6946479527484933,0.5188916876574308,0.41282565130260523,0.4598214285714286,0.17344456030587418,1.0
0.3811252268602541,0.5289672544080605,0.1375,0.44303797468354433,0.6957336272040303,0.6557599619849297,0.6754511506592851,0.6530287494475364,0.34311197766433005,0.6949229768131069,0.5289672544080605,0.38461538461538464,0.4453870625662778,0.1897810218978102,1.0
0.4306122448979592,0.5314861460957179,0.1125,0.47576099210823,0.7094930730478589,0.6648323607073912,0.6867997922684235,0.6592937619442205,0.3844116203070345,0.7025716723897509,0.5314861460957179,0.43415637860082307,0.47791619479048697,0.1689259645464025,1.0
0.408203125,0.5264483627204031,0.12217741935483871,0.4598459845984599,0.7021354716827821,0.6581753507369146,0.6798001620620903,0.6541832313418022,0.36453822003323716,0.6946459788915702,0.5264483627204031,0.41222879684418146,0.4623893805309735,0.1762252346193952,1.0
0.39065420560747666,0.5264483627204031,0.1314516129032258,0.44849785407725323,0.6974983749085887,0.6555511708403169,0.6761995832079044,0.6524869213216239,0.3501420575854831,0.70028199835907,0.5264483627204031,0.3935969868173258,0.4504310344827586,0.1845672575599583,1.0
0.42448979591836733,0.5239294710327456,0.11370967741935484,0.4689966178128523,0.7051098968066953,0.6585549600056466,0.6814349711389333,0.6538981080014332,0.3763686628171129,0.6995355514660095,0.5239294710327456,0.4279835390946502,0.47112117780294444,0.1689259645464025,1.0
0.41295546558704455,0.5138539042821159,0.11693548387096774,0.4579124579124579,0.6984592102055741,0.6496673573999345,0.6736216663275467,0.6464381710578194,0.3629918318433516,0.6924642090393405,0.5138539042821159,0.4171779141104294,0.46049661399548536,0.16996871741397288,1.0
0.4256619144602851,0.5264483627204031,0.11370967741935484,0.47072072072072074,0.7063693426505241,0.6605412509364266,0.6830710718640619,0.6556302540081369,0.3783731447639024,0.7061555386096281,0.5264483627204031,0.42827868852459017,0.47231638418079097,0.16962113312478275,1.0
0.26718547341115434,0.5188916876574308,0.22782258064516128,0.3527397260273973,0.6455345535061348,0.6206893838970684,0.6329900823077657,0.6235904248980002,0.22665266757893704,0.6684788866394193,0.5088161209068011,0.26544021024967146,0.3488773747841105,0.2645116440736879,1.0
0.35447761194029853,0.47858942065491183,0.13951612903225807,0.407288317256163,0.6695366458113269,0.6150798165652558,0.6417308448947638,0.6183367043367112,0.30035272353678527,0.6623480870365621,0.47858942065491183,0.3584905660377358,0.4099244875943905,0.18421967327076816,1.0
0.39338235294117646,0.5390428211586902,0.13306451612903225,0.4548352816153029,0.702989152514829,0.6647547082577822,0.6836046730299469,0.6607451649732956,0.3575749615356242,0.6972442325545545,0.5390428211586902,0.39776951672862454,0.4577540106951872,0.18700034758428918,1.0
0.4117647058823529,0.5289672544080605,0.12096774193548387,0.46306504961411243,0.7039997562362883,0.6604821606336474,0.6818938921008934,0.6561213571557178,0.3684652374090412,0.694025529865447,0.5289672544080605,0.4166666666666667,0.4661487236403996,0.17518248175182483,1.0
0.41188118811881186,0.5239294710327456,0.11975806451612903,0.4611973392461197,0.7020857032583083,0.6568780556256786,0.6791058029783759,0.6528796011699898,0.3664237779203634,0.6907393870647858,0.5239294710327456,0.4168336673346693,0.46428571428571425,0.17344456030587418,1.0
0.3907407407407407,0.5314861460957179,0.13266129032258064,0.45037353255069373,0.6994124278865685,0.6590939619975501,0.6789539808897833,0.6556860086706503,0.3522711478414142,0.6939446017315984,0.5314861460957179,0.3951310861423221,0.4532760472610097,0.18561001042752867,1.0
