0.8164789267181369,0.8671864497916386,0.12437810945273632,0.8410691003911344,0.8714041701694513,0.8713837558017049,0.8713939629257965,0.87133502180083,0.7354846284580561,0.8761831229215489,0.5481919612851189,0.8420400578154037,0.6640612278130598,0.25360004189139657,1.0
0.8254252461951657,0.8675897298023928,0.1170869788986104,0.8459824354437017,0.8752513754518912,0.8751843080747869,0.8752178411209228,0.8750163205026212,0.7442690193668963,0.8790733064333581,0.5528968947439172,0.8492669832748296,0.6697606253053249,0.25360004189139657,1.0
0.8175908221797323,0.8622126629923377,0.12274832732887288,0.8393090813923058,0.8697321678317325,0.8696671559175811,0.8696996612671842,0.8695153225437959,0.7329514392412293,0.8738257074207304,0.5496706546578841,0.844311377245509,0.6658524670249145,0.25360004189139657,1.0
0.8267129451086258,0.8644979163866111,0.11562875278778521,0.845183335523722,0.874434581799413,0.8743216661833325,0.8743781221686578,0.8740420245978275,0.7432390545208291,0.8779815894329474,0.5528968947439172,0.8492669832748296,0.6697606253053249,0.25360004189139657,1.0
0.8240337855131815,0.8655733297486221,0.11794475896380169,0.844292925981774,0.8738142853924102,0.8737365648160152,0.8737754242400765,0.8735454709353951,0.741491534319087,0.8771807542959363,0.5518214813819061,0.8476151145983895,0.6684579058785214,0.25360004189139657,1.0
0.8200910931174089,0.8713536765694314,0.12197632527020072,0.8449455777879163,0.8746886756496153,0.874675960018129,0.8746823178107656,0.8746443051580339,0.7419474564105835,0.8800449501064157,0.5515526280414034,0.8472021474292794,0.6681322260218205,0.25360004189139657,1.0
0.8230088495575221,0.8626159430030919,0.11837364899639732,0.8423470727224994,0.8721211470033473,0.8720175502686539,0.8720693470976649,0.8717683738431662,0.738381254483304,0.8752470341606078,0.5527624680736658,0.8490604996902746,0.6695977853769745,0.25360004189139657,1.0
0.8254922014829966,0.867993009813147,0.1170869788986104,0.8462092916584758,0.8754530154572683,0.8753894464441657,0.8754212303737062,0.8752297990588387,0.7446251766708408,0.8786942983176326,0.55316574808442,0.8496799504439397,0.6700863051620257,0.25360004189139657,1.0
0.824165915238954,0.8600618362683157,0.1170869788986104,0.8417313511380081,0.8714874286848526,0.8713376340260062,0.8714125281367415,0.8709805241519728,0.7376273731335656,0.8745541120073242,0.5520903347224089,0.8480280817674994,0.6687835857352222,0.25360004189139657,1.0
0.8242494523901559,0.8599274095980642,0.11700120089209126,0.8417105263157894,0.8714631043529864,0.8713104045395188,0.8713867511014071,0.8709465002564829,0.7376090286437845,0.8746332106137196,0.5528968947439172,0.8492669832748296,0.6697606253053249,0.25360004189139657,1.0
0.8244206773618539,0.8704126898776717,0.1182878709898782,0.8467926502321323,0.8760624094438968,0.8760259744469913,0.876044191756026,0.8759337044801077,0.7453713076085626,0.8800736758984085,0.5523591880629117,0.8484410489366095,0.6691092655919232,0.25360004189139657,1.0
0.8200432404934503,0.8667831697808845,0.12137587922456682,0.8427656515488172,0.8727036452781589,0.8726634804062651,0.8726835626111407,0.8725660408070807,0.7385868878728798,0.8775616549154932,0.5518214813819061,0.8476151145983895,0.6684579058785214,0.25360004189139657,1.0
0.821900243620977,0.8616749563113322,0.11914565105506948,0.841317758235989,0.8712646526281314,0.8711591022937168,0.8712118758624505,0.8709079710500911,0.7366524846464114,0.8744197120234202,0.5507460680198951,0.8459632459219492,0.667155186451718,0.25360004189139657,1.0
0.824751465715014,0.8698749831966662,0.11794475896380169,0.8467124631992149,0.8759651121164324,0.875922770623893,0.875943941114324,0.8758156890644049,0.7452931548690251,0.8805371299504707,0.55316574808442,0.8496799504439397,0.6700863051620257,0.25360004189139657,1.0
0.8216010165184244,0.8692028498454093,0.1204323211528564,0.8447318570775361,0.8743852643462764,0.874354548572402,0.8743699063244623,0.874278405858764,0.7418204811931913,0.8785823265172511,0.5520903347224089,0.8480280817674994,0.6687835857352222,0.25360004189139657,1.0
0.8214103869653768,0.8674553031321414,0.12034654314633728,0.8438051650866296,0.873554379992902,0.8735117967955587,0.8735330881347484,0.8734073716303636,0.7403718913830756,0.8769509640663974,0.5522247613926603,0.8482345653520545,0.6689464256635727,0.25360004189139657,1.0
