0.47,0.752,0.20927936821322804,0.5784615384615385,0.771360315893386,0.7708743927472652,0.7711173160444865,0.7705421019449016,0.4648530291270451,0.7446644842204442,0.4,0.3831417624521073,0.39138943248532293,0.20665083135391923,4.0
0.4489311163895487,0.756,0.22902270483711748,0.5633383010432191,0.7634886475814412,0.7634151954839193,0.7634519206493223,0.763370120936821,0.4454198192714403,0.7456450689184027,0.396,0.3548387096774194,0.3742911153119093,0.2209026128266033,1.0
0.47493403693931396,0.72,0.1964461994076999,0.5723370429252782,0.7617769002961501,0.7594857972216462,0.7606304861274337,0.7581414573953095,0.4551874777856069,0.7480594227672763,0.404,0.376865671641791,0.38996138996138996,0.2121931908155186,1.0
0.46411483253588515,0.776,0.2211253701875617,0.5808383233532933,0.7774373149062191,0.7774346576191299,0.7774359862615392,0.7774326738483541,0.4698433668382076,0.7531652341625628,0.412,0.3800738007380074,0.39539347408829173,0.21456848772763262,1.0
0.46228710462287104,0.76,0.21816386969397827,0.5748865355521936,0.7709180651530109,0.7707634389325685,0.7708407481656484,0.7706580347604792,0.46078886910820516,0.7462877587805292,0.396,0.3694029850746269,0.38223938223938225,0.2121931908155186,8.0
0.4743935309973046,0.704,0.192497532082922,0.5668276972624798,0.755751233958539,0.7522074882180214,0.753977279109671,0.7503289165141309,0.4474588256245043,0.7195922407056652,0.372,0.37349397590361444,0.37274549098196397,0.19714964370546317,7.0
0.4392935982339956,0.796,0.25074037512339586,0.566145092460882,0.7726298124383021,0.7719229206540654,0.7722762856658082,0.7714319185483007,0.45298774930174146,0.7340336663716798,0.384,0.34657039711191334,0.36432637571157495,0.21931908155186064,2.0
0.4109848484848485,0.868,0.3070088845014807,0.5578406169665809,0.7804955577492596,0.7706850888265486,0.7755748115125418,0.7636967465703831,0.4531793159428717,0.7511635797231186,0.404,0.33223684210526316,0.36462093862815886,0.24069675376088678,5.0
0.45774647887323944,0.78,0.228035538005923,0.5769230769230769,0.7759822309970384,0.7759614283715189,0.7759718296145679,0.7759462044578906,0.4651770875060627,0.731471306829176,0.372,0.3576923076923077,0.36470588235294116,0.2058590657165479,9.0
0.457286432160804,0.728,0.21322803553800593,0.5617283950617283,0.7573859822309971,0.7562458291624957,0.7568156909897756,0.7556128121817788,0.441509470300974,0.7337623715459094,0.388,0.3592592592592593,0.3730769230769231,0.21377672209026127,2.0
0.4712328767123288,0.688,0.19052319842053306,0.5593495934959349,0.7487384007897334,0.743811241548798,0.7462707548113306,0.7415013644751778,0.43728336857924194,0.7137687348401783,0.376,0.373015873015873,0.37450199203187257,0.1995249406175772,2.0
0.39361702127659576,0.888,0.3376110562685094,0.5454545454545454,0.7751944718657453,0.758779123666704,0.7669428805547148,0.748479399139217,0.44112968958700804,0.745069744765558,0.38,0.3035143769968051,0.3374777975133215,0.24782264449722882,3.0
