0.38852672750977835,0.7321867321867321,0.4840041279669763,0.5076660988074957,0.624091302109878,0.6053686857811491,0.6146587112908292,0.6088581188968035,0.22804686285901496,0.5196021624635173,0.1891891891891892,0.2298507462686567,0.20754716981132074,0.24345930232558138,3.0
0.4125874125874126,0.7248157248157249,0.43343653250773995,0.5258467023172906,0.6456895961539925,0.6359930728178789,0.6408229945503773,0.6369617010417303,0.26617292529665953,0.5290445093003613,0.18427518427518427,0.24429967426710097,0.21008403361344535,0.22311046511627908,10.0
0.4287769784172662,0.7321867321867321,0.40970072239422084,0.5408348457350273,0.6612430048962556,0.6536315634071239,0.6574262689323906,0.6538940708777388,0.2943770938513041,0.5471083816280916,0.20393120393120392,0.2757475083056478,0.23446327683615817,0.21875,1.0
0.4185714285714286,0.7199017199017199,0.4200206398348813,0.5293586269196026,0.6499405400334193,0.6424097485423808,0.6461641733262283,0.6430179385450037,0.2737699593705081,0.5197304958727886,0.18181818181818182,0.25517241379310346,0.21233859397417504,0.21075581395348839,10.0
0.4487004103967168,0.8058968058968059,0.41589267285861714,0.5764499121265378,0.6950020665190944,0.6773076684531388,0.6860978277506503,0.6754674397702544,0.35668903329525764,0.5823754073145315,0.2285012285012285,0.31313131313131315,0.26420454545454547,0.21584302325581395,2.0
0.4157814871016692,0.6732186732186732,0.3973168214654283,0.5140712945590995,0.6379509258766225,0.6360012241799385,0.6369753290546323,0.6362372392943751,0.2520643479690661,0.5090183045633262,0.18427518427518427,0.26595744680851063,0.21770682148040635,0.20494186046511628,4.0
0.42876344086021506,0.7837837837837838,0.43859649122807015,0.5543006081668116,0.6725936462778568,0.6542121959816708,0.6633392543297553,0.6542281573982403,0.3161323107554429,0.5508917866289866,0.20638820638820637,0.2809364548494983,0.23796033994334276,0.21729651162790697,2.0
0.3905635648754915,0.7321867321867321,0.47987616099071206,0.5094017094017094,0.62615528559801,0.6082002065237199,0.617112448437583,0.6114095495872263,0.23168719607834765,0.5044263094265083,0.17444717444717445,0.22118380062305296,0.19505494505494508,0.23328488372093023,4.0
0.42587601078167114,0.7764127764127764,0.43962848297213625,0.5500435161009573,0.6683921467203202,0.6509346459157254,0.6596056438192772,0.6512418821075092,0.30836447583983856,0.5417332194139663,0.20147420147420148,0.27796610169491526,0.23361823361823364,0.21438953488372092,3.0
0.47819767441860467,0.8083538083538083,0.37048503611971106,0.6009132420091324,0.7189343861170486,0.7078126019493152,0.7133518195591441,0.7050530346307048,0.39968203537959035,0.6207962563629834,0.23832923832923833,0.3201320132013201,0.2732394366197183,0.22020348837209303,17.0
0.41751824817518246,0.7027027027027027,0.4117647058823529,0.5238095238095238,0.6454689984101748,0.6403940886699507,0.64292653624002,0.6408789507765813,0.26556768513182794,0.5264054844606494,0.1891891891891892,0.25925925925925924,0.21875,0.21584302325581395,4.0
0.4798807749627422,0.7911547911547911,0.36016511867905054,0.5974025974025974,0.7154948362378702,0.7074941792266611,0.7114832618586514,0.7056063570908049,0.3935230160791157,0.6118169398833954,0.25061425061425063,0.3541666666666667,0.2935251798561151,0.20930232558139536,1.0
0.45131375579598143,0.7174447174447175,0.36635706914344685,0.5540796963946868,0.6755438241506353,0.6729449034054868,0.6742431115623077,0.6728494308340028,0.3210396988667781,0.5550390524593825,0.2285012285012285,0.3345323741007194,0.27153284671532846,0.20203488372093023,7.0
0.46438746438746437,0.800982800982801,0.38802889576883387,0.587917042380523,0.7064769526069835,0.6938348482265432,0.7001273664038687,0.691637981054547,0.37701807035612533,0.606384576071628,0.2285012285012285,0.30194805194805197,0.2601398601398602,0.2238372093023256,3.0
0.3814866760168303,0.6683046683046683,0.4551083591331269,0.4857142857142857,0.6065981545857707,0.6003210272873194,0.6034514291237714,0.6017881144281834,0.1947319648778345,0.48767807996197243,0.16707616707616707,0.21864951768488747,0.18941504178272983,0.22601744186046513,4.0
0.4388888888888889,0.7764127764127764,0.4169246646026832,0.5607808340727596,0.6797440559050466,0.6659964674658077,0.6728351506971388,0.66547240584258,0.32849249983957757,0.5855375625801746,0.20393120393120392,0.24776119402985075,0.22371967654986524,0.24345930232558138,15.0
0.3935897435897436,0.7542997542997543,0.48813209494324045,0.5172704296545915,0.6330838296782569,0.6098747384125522,0.6213709319064127,0.6135795341529917,0.24515680196616058,0.516291075395385,0.18673218673218672,0.2345679012345679,0.20793433652530777,0.23546511627906977,2.0
0.41379310344827586,0.7076167076167076,0.42105263157894735,0.5222121486854034,0.6432820380188802,0.636847924414514,0.6400568964751979,0.6375270298184632,0.26159037645495387,0.5175041788644532,0.18181818181818182,0.2534246575342466,0.2117310443490701,0.21220930232558138,3.0
0.38231098430813126,0.6584766584766585,0.44685242518059853,0.4837545126353791,0.6058121166480299,0.601233875490746,0.6035186548165242,0.6023096162244734,0.1932028797534213,0.4959565337449904,0.16461916461916462,0.21069182389937108,0.18482758620689657,0.2311046511627907,19.0
0.4829821717990275,0.7321867321867321,0.32920536635706915,0.58203125,0.7014906829148315,0.7001474755653231,0.7008187574369095,0.6999165785526354,0.3698116493659695,0.5903545923974318,0.2285012285012285,0.33695652173913043,0.27232796486090777,0.2005813953488372,1.0
0.4749568221070812,0.6756756756756757,0.3137254901960784,0.5578093306288032,0.6809750927397986,0.6809338521400778,0.6809544721277317,0.6809310806838127,0.33461041462613483,0.5920461448821401,0.2457002457002457,0.34965034965034963,0.2886002886002886,0.20784883720930233,10.0
0.5229508196721312,0.7837837837837838,0.30030959752321984,0.6273352999016716,0.741737093130282,0.7393536014439618,0.7405443883592997,0.7383367560017113,0.4441739474984576,0.6554519886369163,0.2678132678132678,0.3707482993197279,0.31098430813124106,0.2136627906976744,1.0
