0.3037974683544304,0.631578947368421,0.2558139534883721,0.41025641025641024,0.6878824969400245,0.6832740213523131,0.6855743868480507,0.6828447928682932,0.28969378455905015,0.6454624992581777,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.30666666666666664,0.6052631578947368,0.24186046511627907,0.4070796460176991,0.681701346389229,0.6731304425891014,0.6774023390929264,0.6726518221362014,0.2842880054221589,0.6425054822206675,0.2894736842105263,0.2558139534883721,0.2716049382716049,0.16996047430830039,1.0
0.2875,0.6052631578947368,0.2651162790697674,0.38983050847457623,0.6700734394124847,0.6638049136907481,0.6669318118186199,0.6637680741340628,0.26134215832470886,0.6238811075529989,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.17391304347826086,3.0
0.3108108108108108,0.6052631578947368,0.2372093023255814,0.4107142857142857,0.6840269277845776,0.6749575020130626,0.6794770831213869,0.6743579974688274,0.28905469276273166,0.6499002321098102,0.2894736842105263,0.2619047619047619,0.2750000000000001,0.16600790513833993,1.0
0.2948717948717949,0.6052631578947368,0.2558139534883721,0.39655172413793105,0.6747246022031823,0.6675736961451247,0.6711396252441272,0.6673906545851527,0.2703514844988067,0.630320960102321,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.2987012987012987,0.6052631578947368,0.25116279069767444,0.39999999999999997,0.6770501835985312,0.6694386694386695,0.6732336697250128,0.6691677751893875,0.2749385949342832,0.6353863744564945,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.2875,0.6052631578947368,0.2651162790697674,0.38983050847457623,0.6700734394124847,0.6638049136907481,0.6669318118186199,0.6637680741340628,0.26134215832470886,0.6217427966266124,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.17391304347826086,2.0
0.2962962962962963,0.631578947368421,0.2651162790697674,0.40336134453781514,0.6832313341493268,0.6793264063059835,0.681276072457638,0.6790477345071704,0.2806299603138728,0.6392242674627331,0.2894736842105263,0.24444444444444444,0.26506024096385544,0.17786561264822134,1.0
0.3076923076923077,0.631578947368421,0.25116279069767444,0.41379310344827586,0.6902080783353733,0.6852278772832063,0.6877134696961146,0.6847090078568653,0.2943090766452859,0.6494832815023066,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.2948717948717949,0.6052631578947368,0.2558139534883721,0.39655172413793105,0.6747246022031823,0.6675736961451247,0.6711396252441272,0.6673906545851527,0.2703514844988067,0.630320960102321,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.3076923076923077,0.631578947368421,0.25116279069767444,0.41379310344827586,0.6902080783353733,0.6852278772832063,0.6877134696961146,0.6847090078568653,0.2943090766452859,0.6494832815023066,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.2894736842105263,0.5789473684210527,0.25116279069767444,0.3859649122807018,0.663892288861689,0.653023598820059,0.6584355182562271,0.6533243115023779,0.25545012238595666,0.6193491277970444,0.2631578947368421,0.23255813953488372,0.24691358024691357,0.16996047430830039,1.0
0.3037974683544304,0.631578947368421,0.2558139534883721,0.41025641025641024,0.6878824969400245,0.6832740213523131,0.6855743868480507,0.6828447928682932,0.28969378455905015,0.6452749078469111,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.2962962962962963,0.631578947368421,0.2651162790697674,0.40336134453781514,0.6832313341493268,0.6793264063059835,0.681276072457638,0.6790477345071704,0.2806299603138728,0.639073332395864,0.2894736842105263,0.24444444444444444,0.26506024096385544,0.17786561264822134,1.0
0.3,0.631578947368421,0.26046511627906976,0.4067796610169491,0.6855569155446756,0.6813069094804499,0.6834286088558869,0.6809575664426204,0.2851347333719026,0.6409839769557952,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.3,0.631578947368421,0.26046511627906976,0.4067796610169491,0.6855569155446756,0.6813069094804499,0.6834286088558869,0.6809575664426204,0.2851347333719026,0.6412541256027818,0.2894736842105263,0.24444444444444444,0.26506024096385544,0.17786561264822134,1.0
0.3037974683544304,0.631578947368421,0.2558139534883721,0.41025641025641024,0.6878824969400245,0.6832740213523131,0.6855743868480507,0.6828447928682932,0.28969378455905015,0.6454624992581777,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.2972972972972973,0.5789473684210527,0.24186046511627907,0.39285714285714285,0.6685434516523869,0.656536067374588,0.6625125573277016,0.6566475548755917,0.26473449413653577,0.6268958215206306,0.2631578947368421,0.23255813953488372,0.24691358024691357,0.16996047430830039,3.0
0.2972972972972973,0.5789473684210527,0.24186046511627907,0.39285714285714285,0.6685434516523869,0.656536067374588,0.6625125573277016,0.6566475548755917,0.26473449413653577,0.6256159294477908,0.2631578947368421,0.23255813953488372,0.24691358024691357,0.16996047430830039,3.0
0.3,0.631578947368421,0.26046511627906976,0.4067796610169491,0.6855569155446756,0.6813069094804499,0.6834286088558869,0.6809575664426204,0.2851347333719026,0.641430084180626,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.3116883116883117,0.631578947368421,0.24651162790697675,0.41739130434782606,0.6925336597307221,0.6871686108165429,0.6898459196812406,0.686549800833124,0.2989826545673194,0.6535564830383096,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.2948717948717949,0.6052631578947368,0.2558139534883721,0.39655172413793105,0.6747246022031823,0.6675736961451247,0.6711396252441272,0.6673906545851527,0.2703514844988067,0.630320960102321,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.2948717948717949,0.6052631578947368,0.2558139534883721,0.39655172413793105,0.6747246022031823,0.6675736961451247,0.6711396252441272,0.6673906545851527,0.2703514844988067,0.630320960102321,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.3,0.631578947368421,0.26046511627906976,0.4067796610169491,0.6855569155446756,0.6813069094804499,0.6834286088558869,0.6809575664426204,0.2851347333719026,0.6426698091988599,0.3157894736842105,0.26666666666666666,0.2891566265060241,0.17786561264822134,3.0
0.3,0.631578947368421,0.26046511627906976,0.4067796610169491,0.6855569155446756,0.6813069094804499,0.6834286088558869,0.6809575664426204,0.2851347333719026,0.6432566825402848,0.2894736842105263,0.24444444444444444,0.26506024096385544,0.17786561264822134,1.0
0.3076923076923077,0.631578947368421,0.25116279069767444,0.41379310344827586,0.6902080783353733,0.6852278772832063,0.6877134696961146,0.6847090078568653,0.2943090766452859,0.6494832815023066,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.2948717948717949,0.6052631578947368,0.2558139534883721,0.39655172413793105,0.6747246022031823,0.6675736961451247,0.6711396252441272,0.6673906545851527,0.2703514844988067,0.630320960102321,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.3026315789473684,0.6052631578947368,0.24651162790697675,0.40350877192982454,0.67937576499388,0.6712908746959734,0.6753212209978209,0.6709216223993262,0.2795833863753693,0.6383370518701088,0.2894736842105263,0.2558139534883721,0.2716049382716049,0.16996047430830039,1.0
0.2911392405063291,0.6052631578947368,0.26046511627906976,0.39316239316239315,0.6723990208078334,0.6656958223354875,0.669039026585331,0.6655906316253201,0.2658199971019037,0.6260869242708917,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.3116883116883117,0.631578947368421,0.24651162790697675,0.41739130434782606,0.6925336597307221,0.6871686108165429,0.6898459196812406,0.686549800833124,0.2989826545673194,0.6533688916270424,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.30666666666666664,0.6052631578947368,0.24186046511627907,0.4070796460176991,0.681701346389229,0.6731304425891014,0.6774023390929264,0.6726518221362014,0.2842880054221589,0.6416969252906085,0.2894736842105263,0.2558139534883721,0.2716049382716049,0.16996047430830039,2.0
0.2962962962962963,0.631578947368421,0.2651162790697674,0.40336134453781514,0.6832313341493268,0.6793264063059835,0.681276072457638,0.6790477345071704,0.2806299603138728,0.6388857409845974,0.2894736842105263,0.24444444444444444,0.26506024096385544,0.17786561264822134,1.0
0.3037974683544304,0.631578947368421,0.2558139534883721,0.41025641025641024,0.6878824969400245,0.6832740213523131,0.6855743868480507,0.6828447928682932,0.28969378455905015,0.6454624992581777,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.2911392405063291,0.6052631578947368,0.26046511627906976,0.39316239316239315,0.6723990208078334,0.6656958223354875,0.669039026585331,0.6655906316253201,0.2658199971019037,0.6260869242708917,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.2911392405063291,0.6052631578947368,0.26046511627906976,0.39316239316239315,0.6723990208078334,0.6656958223354875,0.669039026585331,0.6655906316253201,0.2658199971019037,0.6281151433844281,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.17391304347826086,3.0
0.3037974683544304,0.631578947368421,0.2558139534883721,0.41025641025641024,0.6878824969400245,0.6832740213523131,0.6855743868480507,0.6828447928682932,0.28969378455905015,0.6452999313578859,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.3076923076923077,0.631578947368421,0.25116279069767444,0.41379310344827586,0.6902080783353733,0.6852278772832063,0.6877134696961146,0.6847090078568653,0.2943090766452859,0.6493442002540895,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.3076923076923077,0.631578947368421,0.25116279069767444,0.41379310344827586,0.6902080783353733,0.6852278772832063,0.6877134696961146,0.6847090078568653,0.2943090766452859,0.6494832815023066,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.17391304347826086,1.0
0.3037974683544304,0.631578947368421,0.2558139534883721,0.41025641025641024,0.6878824969400245,0.6832740213523131,0.6855743868480507,0.6828447928682932,0.28969378455905015,0.6452749078469111,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.2948717948717949,0.6052631578947368,0.2558139534883721,0.39655172413793105,0.6747246022031823,0.6675736961451247,0.6711396252441272,0.6673906545851527,0.2703514844988067,0.6310422468122154,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,1.0
0.2987012987012987,0.6052631578947368,0.25116279069767444,0.39999999999999997,0.6770501835985312,0.6694386694386695,0.6732336697250128,0.6691677751893875,0.2749385949342832,0.6344893904528794,0.2894736842105263,0.25,0.2682926829268293,0.17391304347826086,2.0
0.2987012987012987,0.6052631578947368,0.25116279069767444,0.39999999999999997,0.6770501835985312,0.6694386694386695,0.6732336697250128,0.6691677751893875,0.2749385949342832,0.6344443320994283,0.2894736842105263,0.2558139534883721,0.2716049382716049,0.16996047430830039,2.0
