0.2413793103448276,0.6805555555555556,0.326271186440678,0.3563636363636364,0.6771421845574388,0.6771249782722057,0.6771335813601698,0.6771241413578375,0.24823558068253504,0.6200199552030582,0.3194444444444444,0.22549019607843138,0.26436781609195403,0.1875,14.0
0.2383177570093458,0.7083333333333334,0.3453389830508475,0.3566433566433566,0.681497175141243,0.6804404145077719,0.6809685898328813,0.6803686047499105,0.2518101643974385,0.6156208286507581,0.3055555555555556,0.20952380952380953,0.24858757062146894,0.19301470588235295,18.0
0.24210526315789474,0.6388888888888888,0.3050847457627119,0.35114503816793896,0.6669020715630884,0.6657253794564065,0.6663134657588728,0.665726207529666,0.2372742114865517,0.6112584336945928,0.2777777777777778,0.2,0.23255813953488372,0.18382352941176472,14.0
0.22746781115879827,0.7361111111111112,0.3813559322033898,0.3475409836065574,0.6773775894538606,0.6722849695916594,0.674826475568394,0.6720749379006472,0.24294492804975787,0.6028308411129749,0.2916666666666667,0.19626168224299065,0.2346368715083799,0.19669117647058823,19.0
0.24083769633507854,0.6388888888888888,0.3072033898305085,0.34980988593155893,0.6658427495291902,0.6647516351423015,0.6652969686517256,0.6647574331239717,0.23548307388410394,0.6077764985698481,0.2777777777777778,0.20202020202020202,0.23391812865497078,0.18198529411764705,12.0
0.2350230414746544,0.7083333333333334,0.3516949152542373,0.35294117647058826,0.6783192090395481,0.6769911504424779,0.6776548544022357,0.6769220234524416,0.24680936180861762,0.6115878492314862,0.3055555555555556,0.20754716981132076,0.2471910112359551,0.1948529411764706,21.0
0.21940928270042195,0.7222222222222222,0.3919491525423729,0.33656957928802594,0.6651365348399247,0.6602371261723589,0.6626823026722178,0.6603055549425008,0.22571844502062038,0.5863383232977102,0.2638888888888889,0.17272727272727273,0.2087912087912088,0.20220588235294118,24.0
0.23076923076923078,0.7083333333333334,0.3601694915254237,0.348122866894198,0.6740819209039549,0.6723415400733368,0.6732111680863281,0.672287086712984,0.24022793905997364,0.6034935475143387,0.2916666666666667,0.19811320754716982,0.2359550561797753,0.1948529411764706,20.0
0.24083769633507854,0.6388888888888888,0.3072033898305085,0.34980988593155893,0.6658427495291902,0.6647516351423015,0.6652969686517256,0.6647574331239717,0.23548307388410394,0.6081769552893317,0.2777777777777778,0.2,0.23255813953488372,0.18382352941176472,14.0
0.24378109452736318,0.6805555555555556,0.3220338983050847,0.358974358974359,0.6792608286252353,0.6792583607693641,0.6792595946961789,0.6792582154255629,0.2517141060414504,0.6179398046035038,0.3055555555555556,0.21359223300970873,0.25142857142857145,0.18933823529411764,18.0
0.2350230414746544,0.7083333333333334,0.3516949152542373,0.35294117647058826,0.6783192090395481,0.6769911504424779,0.6776548544022357,0.6769220234524416,0.24680936180861762,0.6103447251234946,0.3055555555555556,0.20952380952380953,0.24858757062146894,0.19301470588235295,19.0
0.24285714285714285,0.7083333333333334,0.336864406779661,0.36170212765957444,0.6857344632768362,0.6849897013388259,0.6853619811440814,0.6849229673560311,0.25856923918280816,0.6215244661310138,0.3055555555555556,0.21153846153846154,0.25,0.19117647058823528,18.0
0.22707423580786026,0.7222222222222222,0.375,0.345514950166113,0.673611111111111,0.6701030927835051,0.6718548123582124,0.6700109897078688,0.23832617436494347,0.5990723778750502,0.2777777777777778,0.18518518518518517,0.22222222222222224,0.19852941176470587,22.0
0.22807017543859648,0.7222222222222222,0.3728813559322034,0.3466666666666667,0.6746704331450094,0.6713189113747382,0.6729925859291698,0.6712135956057497,0.2399250950856854,0.6014104705462564,0.2777777777777778,0.18518518518518517,0.22222222222222224,0.19852941176470587,22.0
0.21487603305785125,0.7222222222222222,0.4025423728813559,0.33121019108280253,0.6598399246704331,0.6539422047805922,0.6568844458055335,0.6541670520380447,0.21799240107208015,0.5795123852747533,0.2361111111111111,0.15178571428571427,0.1847826086956522,0.20588235294117646,27.0
0.22127659574468084,0.7222222222222222,0.3877118644067797,0.33876221498371334,0.6672551789077213,0.6627271123654965,0.6649872915540844,0.6627456570858268,0.22884089969469293,0.5888505216631936,0.2638888888888889,0.1743119266055046,0.20994475138121546,0.20036764705882354,23.0
0.2372093023255814,0.7083333333333334,0.3474576271186441,0.3554006968641115,0.6804378531073447,0.6792942397509082,0.679865805967835,0.6792226261974178,0.2501368724355117,0.6137879153677679,0.3055555555555556,0.20952380952380953,0.24858757062146894,0.19301470588235295,18.0
0.22807017543859648,0.7222222222222222,0.3728813559322034,0.3466666666666667,0.6746704331450094,0.6713189113747382,0.6729925859291698,0.6712135956057497,0.2399250950856854,0.6008328837825863,0.2777777777777778,0.18518518518518517,0.22222222222222224,0.19852941176470587,22.0
0.23902439024390243,0.6805555555555556,0.3305084745762712,0.35379061371841153,0.6750235404896422,0.674978204010462,0.6750008718694237,0.6749764586578739,0.24478619879118063,0.6112548897730397,0.3055555555555556,0.21153846153846154,0.25,0.19117647058823528,18.0
0.23394495412844038,0.7083333333333334,0.3538135593220339,0.3517241379310345,0.6772598870056497,0.6758342022940562,0.6765466691073322,0.6757674606053776,0.24515494878166827,0.6102196108539115,0.3055555555555556,0.205607476635514,0.24581005586592178,0.19669117647058823,22.0
0.2311111111111111,0.7222222222222222,0.3665254237288136,0.35016835016835013,0.6778483992467044,0.6749435665914221,0.6763944235398875,0.6748066882093462,0.24475445368985949,0.6075660774181062,0.3055555555555556,0.20754716981132076,0.2471910112359551,0.1948529411764706,18.0
0.22413793103448276,0.7222222222222222,0.3813559322033898,0.34210526315789475,0.6704331450094162,0.6664325842696628,0.6684298717207834,0.6663888184923377,0.23356083104383243,0.5937102995989549,0.2777777777777778,0.18518518518518517,0.22222222222222224,0.19852941176470587,21.0
0.22807017543859648,0.7222222222222222,0.3728813559322034,0.3466666666666667,0.6746704331450094,0.6713189113747382,0.6729925859291698,0.6712135956057497,0.2399250950856854,0.6013545020244777,0.2777777777777778,0.18691588785046728,0.22346368715083798,0.19669117647058823,22.0
0.2655367231638418,0.6527777777777778,0.2754237288135593,0.3775100401606426,0.6886770244821092,0.6868056742437191,0.6877407128675699,0.686614054241018,0.2729396287599707,0.6395029244851103,0.3194444444444444,0.23958333333333334,0.2738095238095238,0.17647058823529413,10.0
0.25280898876404495,0.625,0.2817796610169492,0.36,0.6716101694915254,0.6683753943217666,0.6699908296868001,0.6683188448503392,0.24789040646602303,0.6149063237495533,0.2916666666666667,0.21875,0.25,0.17647058823529413,14.0
0.22844827586206898,0.7361111111111112,0.3792372881355932,0.3486842105263158,0.678436911487759,0.6735340041637752,0.6759810127265817,0.6733057496745227,0.24452915736357042,0.6044357753315401,0.2916666666666667,0.19626168224299065,0.2346368715083799,0.19669117647058823,19.0
0.23444976076555024,0.6805555555555556,0.3389830508474576,0.3487544483985765,0.670786252354049,0.6706439726267767,0.6707151087176633,0.6706413339167544,0.2379713121806998,0.6044509555191815,0.2777777777777778,0.19047619047619047,0.22598870056497175,0.19301470588235295,19.0
0.21940928270042195,0.7222222222222222,0.3919491525423729,0.33656957928802594,0.6651365348399247,0.6602371261723589,0.6626823026722178,0.6603055549425008,0.22571844502062038,0.5857990637373565,0.2638888888888889,0.17272727272727273,0.2087912087912088,0.20220588235294118,23.0
0.22566371681415928,0.7083333333333334,0.3707627118644068,0.3422818791946309,0.6687853107344633,0.6664466737064414,0.6676149681985207,0.6664325908054765,0.2321315178879782,0.596045613136498,0.3055555555555556,0.20754716981132076,0.2471910112359551,0.1948529411764706,19.0
0.2328767123287671,0.7083333333333334,0.3559322033898305,0.3505154639175258,0.6762005649717515,0.6746736292428198,0.6754366656212385,0.6746100970724629,0.24350663648449097,0.6066964068606152,0.3055555555555556,0.20754716981132076,0.2471910112359551,0.1948529411764706,19.0
0.23214285714285715,0.7222222222222222,0.3644067796610169,0.3513513513513514,0.6789077212806027,0.6761442441054092,0.6775245737407602,0.6759993866594745,0.24637539245208467,0.608481363389223,0.3055555555555556,0.20952380952380953,0.24858757062146894,0.19301470588235295,17.0
