0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0,0.43994070004234775,0.03571428571428571,0.02,0.02564102564102564,0.16339869281045752,49.0
