0.17579908675799086,0.8076923076923077,0.49907834101382487,0.28875,0.6543069833392414,0.6183497670386825,0.6360743437048872,0.6218059763892205,0.19847130513132014,0.5557466703539735,0.20279720279720279,0.09897610921501707,0.13302752293577982,0.23859934853420195,6.0
0.17447129909365558,0.8076923076923077,0.5036866359447004,0.28695652173913044,0.6520028358738037,0.6148262926113195,0.6331417584967504,0.6187635407322647,0.19562635530435843,0.5542012664955217,0.2062937062937063,0.09932659932659933,0.1340909090909091,0.24185667752442996,21.0
0.1903143585386576,0.7832167832167832,0.4391705069124424,0.3062200956937799,0.6720231381521704,0.653624922375327,0.6627601915543329,0.6536867767319512,0.22090535386308716,0.5679522969665645,0.21328671328671328,0.11937377690802348,0.15307402760351319,0.20806188925081434,15.0
0.1864244741873805,0.6818181818181818,0.3921658986175115,0.2927927927927928,0.644826141600335,0.6427040020790021,0.6437641973981597,0.6429049416052024,0.18789466153432782,0.5516920719121932,0.17832167832167833,0.09902912621359224,0.12734082397003746,0.20969055374592835,4.0
0.1705310396409873,0.7972027972027972,0.5110599078341014,0.2809611829944547,0.643071444684348,0.6061292448315347,0.6243271651460056,0.6112141110728362,0.18429565435426243,0.5342100113976163,0.1853146853146853,0.09217391304347826,0.12311265969802555,0.23412052117263843,5.0
0.16776075857038658,0.8041958041958042,0.5258064516129032,0.2776101388050694,0.6391946762914505,0.5966014363607489,0.6175309401071523,0.6032559341009118,0.1798174803885042,0.5323236667808369,0.18181818181818182,0.08798646362098139,0.11858608893956671,0.24063517915309446,17.0
0.19213973799126638,0.7692307692307693,0.42626728110599077,0.3074772886093641,0.6714817440623891,0.6572522106374555,0.664328879913932,0.6572477331866964,0.2205244166107947,0.5635431718232105,0.20279720279720279,0.11693548387096774,0.1483375959079284,0.20195439739413681,7.0
0.16930022573363432,0.7867132867132867,0.5087557603686635,0.2786377708978328,0.6389787631723116,0.6048219324546164,0.62166580277456,0.6099207479415589,0.1789232890845907,0.5270787509909729,0.17132867132867133,0.08581436077057793,0.11435239206534421,0.23249185667752442,27.0
0.18330605564648117,0.7832167832167832,0.4599078341013825,0.29708222811671087,0.6616544745577004,0.6393204687363017,0.6503916118890991,0.6404793615474184,0.20741369417432826,0.5549497792850268,0.1888111888111888,0.10074626865671642,0.1313868613138686,0.2182410423452769,1.0
0.17733230531996916,0.8041958041958042,0.49170506912442397,0.2905874921036008,0.6562453675356901,0.6228899599537417,0.6393501784657095,0.6257586620259713,0.20078826318079634,0.5576014319520074,0.2062937062937063,0.10154905335628227,0.13610149942329872,0.23656351791530944,7.0
0.1893542757417103,0.7587412587412588,0.42811059907834104,0.30307262569832405,0.6653153298314589,0.6521961308572368,0.6587230707331297,0.6525201694508239,0.21258276448821475,0.5577734745987751,0.1958041958041958,0.11023622047244094,0.14105793450881612,0.20684039087947884,16.0
0.1888111888111888,0.7552447552447552,0.42764976958525347,0.3020979020979021,0.6637974928297509,0.6511993708218639,0.6574682575485029,0.6515825382809293,0.21065423728892863,0.5593706995482615,0.1993006993006993,0.11264822134387352,0.14393939393939395,0.20602605863192183,14.0
