0.45569620253164556,0.9,0.36134453781512604,0.6050420168067226,0.7693277310924369,0.7471327143637356,0.7581490064402818,0.7348869344894267,0.4674724328570956,0.5863911516114997,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.45121951219512196,0.925,0.37815126050420167,0.6065573770491803,0.7734243697478992,0.7437185929648242,0.7584260570639787,0.7273982980418899,0.47480841023987835,0.5776124066408236,0.15,0.2,0.17142857142857143,0.18867924528301888,2.0
0.43373493975903615,0.9,0.3949579831932773,0.5853658536585366,0.7525210084033614,0.7236180904522614,0.737928055521709,0.7119099025581571,0.43871768821891005,0.5505847220628044,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,2.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5680715435610251,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5688485110187305,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,2.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5671930967995282,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,2.0
0.45,0.9,0.3697478991596639,0.6,0.765126050420168,0.7413509060955519,0.7531446678801507,0.7291554791647199,0.46017957119005826,0.5785498399295903,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.42857142857142855,0.9,0.40336134453781514,0.5806451612903225,0.7483193277310924,0.7175743964065132,0.7327856370835651,0.7061459764888747,0.43169172229409136,0.5437886136915903,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.45,0.9,0.3697478991596639,0.6,0.765126050420168,0.7413509060955519,0.7531446678801507,0.7291554791647199,0.46017957119005826,0.5812104518571312,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,4.0
0.45,0.9,0.3697478991596639,0.6,0.765126050420168,0.7413509060955519,0.7531446678801507,0.7291554791647199,0.46017957119005826,0.5748676519322391,0.15,0.2,0.17142857142857143,0.18867924528301888,2.0
0.43902439024390244,0.9,0.3865546218487395,0.5901639344262295,0.7567226890756303,0.7295946696279845,0.7430348850061715,0.7176664422419627,0.44580551464704676,0.5584627034639769,0.125,0.16666666666666666,0.14285714285714288,0.18867924528301888,2.0
0.44871794871794873,0.875,0.36134453781512604,0.5932203389830508,0.756827731092437,0.7383761276891049,0.747545001596402,0.7296346222157624,0.445846720346807,0.580592335192947,0.125,0.15625,0.1388888888888889,0.20125786163522014,3.0
0.43373493975903615,0.9,0.3949579831932773,0.5853658536585366,0.7525210084033614,0.7236180904522614,0.737928055521709,0.7119099025581571,0.43871768821891005,0.5521053098825657,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5685102583508279,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.45569620253164556,0.9,0.36134453781512604,0.6050420168067226,0.7693277310924369,0.7471327143637356,0.7581490064402818,0.7348869344894267,0.4674724328570956,0.5879762877073608,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.43373493975903615,0.9,0.3949579831932773,0.5853658536585366,0.7525210084033614,0.7236180904522614,0.737928055521709,0.7119099025581571,0.43871768821891005,0.5505847220628044,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,2.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5680715435610251,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5667543820097254,0.15,0.2,0.17142857142857143,0.18867924528301888,2.0
0.45,0.9,0.3697478991596639,0.6,0.765126050420168,0.7413509060955519,0.7531446678801507,0.7291554791647199,0.46017957119005826,0.576388239752,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5671930967995282,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,2.0
0.43902439024390244,0.9,0.3865546218487395,0.5901639344262295,0.7567226890756303,0.7295946696279845,0.7430348850061715,0.7176664422419627,0.44580551464704676,0.5597798650152768,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,3.0
0.4430379746835443,0.875,0.3697478991596639,0.5882352941176471,0.7526260504201681,0.7327285415212841,0.7426106572325057,0.7240122204399396,0.43848330773062205,0.5556317161266648,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,4.0
0.4444444444444444,0.9,0.37815126050420167,0.5950413223140495,0.7609243697478991,0.7355052457205964,0.7481068543638792,0.7234151343430768,0.4529583858247316,0.5702581613838419,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,3.0
0.45569620253164556,0.9,0.36134453781512604,0.6050420168067226,0.7693277310924369,0.7471327143637356,0.7581490064402818,0.7348869344894267,0.4674724328570956,0.586226726749062,0.125,0.16666666666666666,0.14285714285714288,0.18867924528301888,2.0
0.43902439024390244,0.9,0.3865546218487395,0.5901639344262295,0.7567226890756303,0.7295946696279845,0.7430348850061715,0.7176664422419627,0.44580551464704676,0.558876400608553,0.15,0.1935483870967742,0.16901408450704225,0.1949685534591195,2.0
