0.4736,0.8579710144927536,0.3781609195402299,0.6103092783505155,0.7399050474762618,0.721065369851294,0.7304244702317345,0.714362192810782,0.4328850031647939,0.7463449302897573,0.3536231884057971,0.3546511627906977,0.3541364296081277,0.2831275720164609,13.0
0.4626865671641791,0.8985507246376812,0.41379310344827586,0.6108374384236452,0.7423788105947027,0.7095254123190845,0.7257662376303805,0.6987387446642905,0.43949927903884367,0.738766418413779,0.3217391304347826,0.3171428571428571,0.3194244604316547,0.2880658436213992,6.0
0.47351524879614765,0.855072463768116,0.37701149425287356,0.609504132231405,0.7390304847576212,0.7208096654945452,0.7298632176705526,0.7143939272730457,0.43126834783672113,0.7340780355076845,0.336231884057971,0.3473053892215569,0.3416789396170839,0.2748971193415638,8.0
0.4116847826086957,0.8782608695652174,0.49770114942528737,0.5605920444033303,0.6902798600699649,0.6390877828054299,0.6641908048801611,0.6376970535461592,0.3511440622437025,0.6979702200917657,0.32753623188405795,0.31129476584022037,0.3192090395480226,0.29876543209876544,5.0
0.5417515274949084,0.7710144927536232,0.25862068965517243,0.6363636363636365,0.7561969015492255,0.7559065525559264,0.7560517131146178,0.7557470331330677,0.4708287926253029,0.7426376982892129,0.36231884057971014,0.45787545787545786,0.4045307443365696,0.22469135802469137,3.0
0.5043630017452007,0.8376811594202899,0.3264367816091954,0.6296296296296297,0.7556221889055471,0.746710758377425,0.7511532584795669,0.7422128994746722,0.46179889979388017,0.7398424945224782,0.3391304347826087,0.38741721854304634,0.3616692426584235,0.248559670781893,8.0
0.4955116696588869,0.8,0.32298850574712645,0.6119733924611973,0.7385057471264368,0.7333852140077821,0.7359410271226213,0.7313724001105234,0.43167557239253956,0.7323855749342869,0.3333333333333333,0.36977491961414793,0.350609756097561,0.2559670781893004,11.0
0.38070404172099087,0.8463768115942029,0.5459770114942529,0.5251798561151079,0.650199900049975,0.5910098253974353,0.6198988057755601,0.5989445293377993,0.280757989774068,0.6348466345430501,0.34202898550724636,0.3630769230769231,0.3522388059701492,0.2674897119341564,6.0
0.48092868988391374,0.8405797101449275,0.35977011494252875,0.6118143459915611,0.7404047976011994,0.7268513831235306,0.7335967906198401,0.7217470894822162,0.433618629746885,0.7357481008754088,0.336231884057971,0.3558282208588957,0.34575260804769004,0.2683127572016461,9.0
0.4616588419405321,0.855072463768116,0.3954022988505747,0.5995934959349594,0.7298350824587705,0.708344745731763,0.7190096285241097,0.7022190665148595,0.4151010382695573,0.7364470591300056,0.3391304347826087,0.3333333333333333,0.3362068965517241,0.28888888888888886,12.0
0.48914858096828046,0.8492753623188406,0.35172413793103446,0.6207627118644068,0.7487756121939031,0.7352866582126409,0.7420004835855428,0.7294193414086605,0.4487487024883076,0.7418828040577881,0.34492753623188405,0.3707165109034268,0.3573573573573574,0.2641975308641975,2.0
0.37765205091937765,0.7739130434782608,0.5057471264367817,0.5076045627376425,0.6340829585207396,0.6032471626733921,0.6184729142227543,0.6082759467378058,0.2451496008704215,0.6054561284374753,0.34202898550724636,0.38562091503267976,0.3625192012288786,0.2518518518518518,15.0
