0.28680981595092025,0.8779342723004695,0.32472067039106145,0.43236994219653185,0.776606800954704,0.7633861384048718,0.7699680946894958,0.7547006363053134,0.3797132379276824,0.7287766657676269,0.3568075117370892,0.2159090909090909,0.2690265486725664,0.21398176291793314,5.0
0.29115853658536583,0.8967136150234741,0.32472067039106145,0.4395857307249712,0.7859964723162063,0.770400619000048,0.7781594751747609,0.7590522970635127,0.39219487763254646,0.7403430496503116,0.3755868544600939,0.22662889518413598,0.2826855123674912,0.21458966565349544,4.0
0.29245283018867924,0.8732394366197183,0.31424581005586594,0.4381625441696113,0.7794968132819261,0.7682232849229681,0.773839519853068,0.7603975484618806,0.38538430697880366,0.7351883784689697,0.3568075117370892,0.21902017291066284,0.2714285714285714,0.2109422492401216,5.0
0.2898330804248862,0.8967136150234741,0.3268156424581006,0.4380733944954128,0.7849489862826867,0.7690354269866596,0.7769514649118383,0.7576402039561634,0.39046063649538787,0.7394094207746433,0.37089201877934275,0.22253521126760564,0.278169014084507,0.21580547112462006,4.0
0.29082426127527217,0.8779342723004695,0.31843575418994413,0.43691588785046725,0.7797492590552627,0.7673859298003667,0.7735428948489345,0.7588554671723465,0.3849646965560201,0.7322062781158679,0.3615023474178404,0.22126436781609196,0.27450980392156865,0.2115501519756839,3.0
0.2917316692667707,0.8779342723004695,0.3170391061452514,0.4379391100702576,0.7804475830776091,0.7682703981113133,0.7743350536789917,0.7597773567040402,0.3861420845758604,0.736714259054033,0.3615023474178404,0.22,0.2735346358792185,0.2127659574468085,6.0
0.2898773006134969,0.8873239436619719,0.3233240223463687,0.43699421965317914,0.7819999606578016,0.7678143571361191,0.7748746976595251,0.7578901931993196,0.38711672231944766,0.7376645025569359,0.36619718309859156,0.22096317280453256,0.2756183745583039,0.21458966565349544,5.0
0.28700906344410876,0.892018779342723,0.329608938547486,0.4342857142857143,0.7812049203976184,0.7654859828772871,0.7733055129243188,0.7547429956300575,0.3850423224832884,0.7343482721879218,0.3615023474178404,0.21690140845070421,0.27112676056338025,0.21580547112462006,6.0
0.2903225806451613,0.8873239436619719,0.3226256983240223,0.43749999999999994,0.7823491226689748,0.7682637064229411,0.7752744267021857,0.7583564247792283,0.38769844801406983,0.7364841490522346,0.36619718309859156,0.2222222222222222,0.276595744680851,0.2133738601823708,4.0
0.29199372056514916,0.8732394366197183,0.3149441340782123,0.4376470588235294,0.7791476512707529,0.7677848960141382,0.7734454075179289,0.7599395409289971,0.38479135138696496,0.7350870916452746,0.3568075117370892,0.2177650429799427,0.27046263345195726,0.2121580547112462,6.0
0.2972972972972973,0.8779342723004695,0.308659217877095,0.44418052256532065,0.7846375272116872,0.7735441467114031,0.7790710920479016,0.7652974705512147,0.39328853616968656,0.740925370427137,0.36619718309859156,0.22740524781341107,0.28057553956834536,0.20851063829787234,4.0
0.29337539432176657,0.8732394366197183,0.3128491620111732,0.43919716646989376,0.7801951373042725,0.7690988855831777,0.7746271429779171,0.761313135468686,0.3865731566069936,0.7361775487582611,0.3615023474178404,0.22254335260115607,0.27549194991055453,0.21033434650455926,4.0
0.29523809523809524,0.8732394366197183,0.3100558659217877,0.4412811387900356,0.7815917853489652,0.7708453929982633,0.7761999915882101,0.763142574086228,0.3889627319435892,0.7371379409581891,0.3615023474178404,0.22448979591836735,0.27697841726618705,0.20851063829787234,4.0
0.29337539432176657,0.8732394366197183,0.3128491620111732,0.43919716646989376,0.7801951373042725,0.7690988855831777,0.7746271429779171,0.761313135468686,0.3865731566069936,0.7368439459430052,0.3615023474178404,0.2219020172910663,0.275,0.2109422492401216,5.0
0.2921875,0.8779342723004695,0.316340782122905,0.4384525205158265,0.7807967450887823,0.7687120389829335,0.7747308293519986,0.7602381052867793,0.38673222144100333,0.7347107058163103,0.3615023474178404,0.2219020172910663,0.275,0.2109422492401216,4.0
