0.40425531914893614,0.7669724770642202,0.27184466019417475,0.5294490183660545,0.7475639084350227,0.7470600150126893,0.7473119192535422,0.746818893159786,0.40592102527358337,0.6827538314445813,0.3174311926605505,0.30728241563055064,0.312274368231047,0.20028459622909997,2.0
0.4009615384615385,0.7651376146788991,0.27493380406001766,0.5261829652996846,0.7451019053094408,0.7445631472589285,0.7448324775718506,0.7443156861932771,0.401401449646018,0.6801080745070474,0.3137614678899083,0.30212014134275617,0.3078307830783078,0.20135183208822482,2.0
0.4034749034749035,0.7669724770642202,0.2727272727272727,0.5287792536369387,0.7471226021684737,0.7465952221478009,0.7468588656082317,0.7463447302589186,0.4050341217755342,0.6825196448408295,0.3174311926605505,0.3067375886524823,0.31199278629395855,0.2006403415154749,2.0
0.40173410404624277,0.7651376146788991,0.2740511915269197,0.5268477574226154,0.7455432115759897,0.7450282305165449,0.7452856765657594,0.7447898947768312,0.4022843030195704,0.6802673395994643,0.3137614678899083,0.30319148936170215,0.30838593327321917,0.2006403415154749,2.0
0.40405014464802314,0.7688073394495413,0.2727272727272727,0.5297092288242731,0.7480400333611342,0.7474634853383878,0.7477517037819154,0.747185629777839,0.40645623943099624,0.6836637604329415,0.3192660550458716,0.30796460176991153,0.3135135135135136,0.20099608680184988,2.0
0.40366088631984587,0.7688073394495413,0.2731685789938217,0.529374605180038,0.7478193802278599,0.7472303416927034,0.7475248029410726,0.7469475164695045,0.40601345078869605,0.6838777656253744,0.3192660550458716,0.30742049469964666,0.3132313231323132,0.20135183208822482,2.0
0.39980732177263967,0.7614678899082569,0.27493380406001766,0.5243209096651925,0.7432670429241197,0.7428213473506461,0.7430441617200321,0.7426226853822082,0.39855515525044477,0.6777650311191009,0.3100917431192661,0.299645390070922,0.30477908025247974,0.2006403415154749,2.0
0.40310077519379844,0.763302752293578,0.27184466019417475,0.527584020291693,0.7457290460497016,0.7453149074925648,0.7455219480143104,0.7451224741685905,0.40307593636952976,0.6808019593691426,0.3137614678899083,0.304270462633452,0.3089430894308943,0.199928850942725,2.0
0.40423484119345526,0.7706422018348624,0.2731685789938217,0.5303030303030303,0.7487368114205205,0.7480959371882325,0.7484163057062314,0.747783751387164,0.4074352778772953,0.6852290850211448,0.3211009174311927,0.30864197530864196,0.3147482014388489,0.2017075773745998,3.0
0.40388349514563104,0.763302752293578,0.2709620476610768,0.5282539682539682,0.7461703523162506,0.7457769848659466,0.7459736426622421,0.7455928279858457,0.403964661173237,0.6814575375200017,0.3137614678899083,0.304270462633452,0.3089430894308943,0.199928850942725,2.0
0.40444015444015446,0.7688073394495413,0.2722859664607237,0.530044275774826,0.7482606864944087,0.747696491481523,0.7479785357919204,0.7474235820352086,0.40689944280006496,0.6844660138841818,0.3192660550458716,0.30796460176991153,0.3135135135135136,0.20099608680184988,2.0
0.4009615384615385,0.7651376146788991,0.27493380406001766,0.5261829652996846,0.7451019053094408,0.7445631472589285,0.7448324775718506,0.7443156861932771,0.401401449646018,0.6801347359616731,0.3137614678899083,0.30212014134275617,0.3078307830783078,0.20135183208822482,2.0
