0.11961057023643949,0.7889908256880734,0.2747395833333333,0.2077294685990338,0.7571256211773701,0.7557845078533618,0.7564547673091296,0.7550441771523133,0.23351172265614972,0.6837797269615696,0.3577981651376147,0.08628318584070796,0.13903743315508021,0.18731869042685453,14.0
0.10739030023094688,0.8532110091743119,0.3355034722222222,0.19076923076923077,0.7588537684760449,0.7471212196740925,0.752964642634768,0.7410505959643937,0.22414800152948927,0.6723115145148534,0.3211009174311927,0.0707070707070707,0.11589403973509932,0.20513883133029423,13.0
0.10294117647058823,0.7706422018348624,0.3177083333333333,0.18162162162162163,0.7264669342507646,0.7237807083895157,0.72512257742645,0.72292276830403,0.1988345018288277,0.6696066577023612,0.3486238532110092,0.07480314960629922,0.12317666126418154,0.21052631578947367,10.0
0.09891435464414958,0.7522935779816514,0.32421875,0.17484008528784648,0.7140374139908257,0.7119877537704836,0.7130118473738096,0.7114898014274931,0.1872058100775611,0.6192942879390402,0.26605504587155965,0.06223175965665236,0.10086956521739131,0.1931205967675093,15.0
0.1056338028169014,0.8256880733944955,0.3307291666666667,0.18730489073881373,0.7474794533639143,0.7392965016860307,0.7433767180603172,0.7356456644568217,0.2150811654829132,0.6592778966169874,0.3119266055045872,0.06995884773662552,0.11428571428571428,0.20140903439701616,8.0
0.10659340659340659,0.8899082568807339,0.3528645833333333,0.1903827281648675,0.7685218367737003,0.7493491050680429,0.7588749242211268,0.7386251675523776,0.23012505472494077,0.6919772924171521,0.3486238532110092,0.07436399217221135,0.12258064516129033,0.2117695814338997,12.0
0.1123882503192848,0.8073394495412844,0.3016493055555556,0.19730941704035876,0.7528450719928644,0.7489005191295126,0.7508702053215,0.7469087207693594,0.22431808685738008,0.6959743544581423,0.3577981651376147,0.07722772277227723,0.1270358306188925,0.20928305014504767,12.0
0.10481927710843374,0.7981651376146789,0.3224826388888889,0.1853035143769968,0.737841249362895,0.7329093327792724,0.7353711564697001,0.7309903681474927,0.2079659124622189,0.6438561873916058,0.30275229357798167,0.06991525423728813,0.11359724612736662,0.19560712805636138,12.0
0.09908883826879271,0.7981651376146789,0.3433159722222222,0.1762917933130699,0.7274245826962282,0.7205452082164412,0.7239767243500385,0.7183946303273043,0.1963452687150049,0.6350845157923886,0.26605504587155965,0.058704453441295545,0.09618573797678276,0.2047244094488189,43.0
0.09572072072072071,0.7798165137614679,0.3485243055555556,0.17051153460381144,0.7156461041029561,0.7098920848298367,0.7127632880851804,0.7084953180692151,0.18573112691336813,0.6200883632196101,0.29357798165137616,0.06779661016949153,0.11015490533562822,0.19560712805636138,18.0
0.10810810810810811,0.8073394495412844,0.3151041666666667,0.19068255687973998,0.7461176414373089,0.7410941577674954,0.7436016575266979,0.7388403519360718,0.21621747546187073,0.6849867294456063,0.3394495412844037,0.07459677419354839,0.12231404958677687,0.2055532532117696,3.0
0.11484593837535013,0.7522935779816514,0.2743055555555556,0.19927095990279464,0.7389940112130479,0.7387546608616937,0.738874326345501,0.7386553909894311,0.21748319528976198,0.6640664247719895,0.3211009174311927,0.07918552036199095,0.12704174228675136,0.18317447161210113,3.0
0.10687960687960688,0.7981651376146789,0.3155381944444444,0.1885157096424702,0.7413134715851172,0.7369534915574703,0.739130266748184,0.7351399767543604,0.21199695119930786,0.6616600212299242,0.3211009174311927,0.07231404958677685,0.11804384485666104,0.20058019063406549,6.0
0.09727164887307237,0.7522935779816514,0.3302951388888889,0.17226890756302524,0.7109992195463812,0.7086008708679279,0.7097990322316471,0.7080639194251912,0.183823790612856,0.6114023778325027,0.23853211009174313,0.05439330543933055,0.08858603066439524,0.19809365934521342,74.0
0.1073512252042007,0.8440366972477065,0.33203125,0.1904761904761905,0.7560027236238532,0.7457514635822805,0.7508595991360029,0.7406071485353094,0.22219478442448656,0.6671231902192603,0.3302752293577982,0.07407407407407407,0.12100840336134454,0.20140903439701616,31.0
0.10385064177362893,0.8165137614678899,0.3333333333333333,0.18426501035196688,0.7415902140672783,0.7340206185567011,0.7377957086113066,0.7309476715936345,0.2096856032384133,0.645409014009481,0.28440366972477066,0.06485355648535565,0.10562180579216354,0.19809365934521342,14.0
0.09698275862068965,0.8256880733944955,0.3637152777777778,0.17357762777242047,0.7309863978083588,0.7187174863953546,0.7248259835450288,0.7148040576674619,0.1972121524781387,0.6462320734628845,0.28440366972477066,0.06019417475728155,0.09935897435897435,0.21342726895980108,17.0
