0.3568521031207598,0.7874251497005988,0.2759022118742724,0.4911297852474323,0.7557614689131632,0.7544348748457912,0.7550978805511068,0.7537175427512866,0.39359838341066017,0.6707985360029134,0.3263473053892216,0.28835978835978837,0.30617977528089885,0.18421052631578946,3.0
0.3576341127922971,0.7784431137724551,0.27182770663562283,0.49010367577756836,0.7533077035684161,0.7524690172744455,0.7528882436387192,0.7520304898484216,0.3910101777559769,0.6676224242735275,0.3263473053892216,0.2914438502673797,0.307909604519774,0.18226120857699804,2.0
0.35436241610738256,0.7904191616766467,0.279976717112922,0.4893419833178869,0.7552212222818624,0.7535807824993367,0.7544005564998421,0.7527035282119368,0.39184622111258965,0.6689980792018299,0.3263473053892216,0.2868421052631579,0.30532212885154064,0.18518518518518517,2.0
0.35356200527704484,0.8023952095808383,0.2852153667054715,0.4908424908424909,0.7585899214376833,0.7560603554428333,0.7573240823039539,0.7546477444555101,0.395571197507372,0.6726731347350234,0.33532934131736525,0.2931937172774869,0.3128491620111732,0.1861598440545809,3.0
0.35618279569892475,0.7934131736526946,0.2788125727590221,0.4916512059369202,0.7573003004468364,0.7555782100021171,0.7564387651658832,0.7546282742971833,0.39515252589462985,0.6715768718196715,0.32934131736526945,0.291005291005291,0.3089887640449438,0.18421052631578946,3.0
0.359781121751026,0.7874251497005988,0.2724097788125728,0.49389671361502346,0.757507685444013,0.7563261071118811,0.7569166657163797,0.7556691233465083,0.3970040222417821,0.6730688329800609,0.32934131736526945,0.29411764705882354,0.3107344632768361,0.18226120857699804,2.0
0.3611111111111111,0.7784431137724551,0.26775320139697323,0.49335863377609107,0.7553449561877409,0.754638623432835,0.7549917072090606,0.7542570136370386,0.39502422696906625,0.6700358247940356,0.3263473053892216,0.29380053908355797,0.30921985815602837,0.1807992202729045,3.0
0.3543091655266758,0.7754491017964071,0.27473806752037255,0.4863849765258216,0.7503555171380174,0.7495163309434392,0.7499358066584456,0.7490975173211023,0.38597740150098936,0.6630504696108607,0.31736526946107785,0.28342245989304815,0.2994350282485876,0.18226120857699804,2.0
0.3534136546184739,0.7904191616766467,0.2811408614668219,0.4884366327474561,0.7546391501049126,0.7529426979291998,0.7537904467708456,0.752044044456857,0.3907279044579459,0.6687000066625023,0.3263473053892216,0.28608923884514437,0.3048951048951049,0.18567251461988304,3.0
0.35382513661202186,0.7754491017964071,0.27532013969732244,0.4859287054409005,0.7500644810495424,0.7492053829496557,0.7496348089314271,0.7487786979503992,0.3854111830723818,0.6629922759446312,0.3203592814371258,0.2853333333333333,0.30183356840620595,0.1827485380116959,3.0
0.3620689655172414,0.7544910179640718,0.25844004656577413,0.4893203883495146,0.7480254856991488,0.7479696010959261,0.7479975428756293,0.7479425482858747,0.38679126078781056,0.6635656002354136,0.32934131736526945,0.3013698630136986,0.3147353361945637,0.17787524366471735,1.0
0.3534136546184739,0.7904191616766467,0.2811408614668219,0.4884366327474561,0.7546391501049126,0.7529426979291998,0.7537904467708456,0.752044044456857,0.3907279044579459,0.6686266071991493,0.3263473053892216,0.28534031413612565,0.30446927374301674,0.1861598440545809,3.0
0.3588317107093185,0.7724550898203593,0.26833527357392317,0.49002849002849,0.752059908123218,0.751506809318234,0.7517833078552913,0.7512224837403378,0.3900668673911842,0.6672735017373881,0.32335329341317365,0.2903225806451613,0.3059490084985836,0.18128654970760233,2.0
0.3543956043956044,0.7724550898203593,0.27357392316647267,0.48587570621468923,0.7494405833269433,0.7487338328240759,0.7490871247246835,0.7483858334817415,0.3849215625236408,0.6628342428939986,0.3203592814371258,0.2853333333333333,0.30183356840620595,0.1827485380116959,3.0
0.36083916083916084,0.7724550898203593,0.2660069848661234,0.4918970448045758,0.7532240524771179,0.7527330527591976,0.7529785125969765,0.752475857595439,0.3923747382875863,0.6694035478110876,0.3263473053892216,0.29380053908355797,0.30921985815602837,0.1807992202729045,3.0
0.3578231292517007,0.7874251497005988,0.27473806752037255,0.4920486435921422,0.7563435410901131,0.755066255913032,0.7557046286446287,0.754369105440051,0.3947304512598117,0.6708214743203745,0.32934131736526945,0.29411764705882354,0.3107344632768361,0.18226120857699804,2.0
0.35567715458276333,0.7784431137724551,0.2741559953434226,0.488262910798122,0.7521435592145163,0.7512239653930012,0.7516836216773215,0.750752167895498,0.38873405668618755,0.6667758539687478,0.32335329341317365,0.2872340425531915,0.30422535211267604,0.18323586744639375,2.0
0.35611038107752957,0.811377245508982,0.2852153667054715,0.4949771689497718,0.7630809394017553,0.7600242083747274,0.76155104024265,0.7582084069733654,0.4021135828752428,0.6788728012383745,0.3383233532934132,0.2935064935064935,0.3143254520166899,0.18762183235867447,3.0
0.3592233009708738,0.7754491017964071,0.2689173457508731,0.490995260663507,0.753265878022767,0.752612595521397,0.7529391659200754,0.7522706671286836,0.39168309772694343,0.6697911739199863,0.3263473053892216,0.2914438502673797,0.307909604519774,0.18226120857699804,2.0
0.3541114058355438,0.7994011976047904,0.28346915017462165,0.49080882352941174,0.7579660237150844,0.7557009173890052,0.7568326231546746,0.754444875208117,0.3950520312489952,0.6711736125551487,0.3323353293413174,0.29210526315789476,0.31092436974789917,0.18518518518518517,2.0
0.3535762483130904,0.7844311377245509,0.2788125727590221,0.4874418604651162,0.7528092824827645,0.7514810021969067,0.7521448491236792,0.7507948785525902,0.3885951491860506,0.6687938711357373,0.32335329341317365,0.28272251308900526,0.30167597765363124,0.1861598440545809,4.0
0.35535006605019814,0.8053892215568862,0.2840512223515716,0.4931255728689276,0.7606689996026572,0.7580398688602711,0.7593532963679501,0.7565267447894362,0.3988608129290592,0.6755608129459229,0.33532934131736525,0.29396325459317585,0.31328671328671326,0.18567251461988304,3.0
0.3557951482479784,0.7904191616766467,0.27823050058207216,0.4907063197026022,0.7560943305472873,0.7545360672665585,0.7553147970572875,0.7536909063326427,0.3935293900738959,0.6713207662931655,0.32934131736526945,0.29023746701846964,0.30855539971949514,0.18469785575048733,4.0
0.3530961791831357,0.8023952095808383,0.28579743888242143,0.49039341262580055,0.7582988853492084,0.7557346117516738,0.7570156627911413,0.7543093110551885,0.3950182771099445,0.6718126772649814,0.3323353293413174,0.2905759162303665,0.31005586592178774,0.1861598440545809,2.0
