0.3764988009592326,0.5814814814814815,0.33462033462033464,0.4570596797671033,0.6234305734305734,0.6206079234189289,0.6220176473160711,0.621101254499068,0.22060067225132995,0.6282430089966193,0.48148148148148145,0.34946236559139787,0.40498442367601245,0.3553008595988539,1.0
0.38609112709832133,0.5962962962962963,0.32947232947232946,0.4687045123726346,0.6334119834119835,0.6312371362885536,0.6323236248155159,0.6315378606477926,0.23843989709422264,0.6424613918973108,0.5,0.36193029490616624,0.4199066874027994,0.3562559694364852,1.0
0.3786407766990291,0.5777777777777777,0.32947232947232946,0.4574780058651026,0.6241527241527243,0.62070703599331,0.6224274957101328,0.6213024816385808,0.22235309031046008,0.6290004870781046,0.4888888888888889,0.3567567567567568,0.41250000000000003,0.3533906399235912,1.0
0.37772397094430993,0.5777777777777777,0.3307593307593308,0.4568081991215227,0.6235092235092234,0.6201550387596898,0.6218298695562852,0.6207419481259283,0.22110681247120528,0.6286244341298495,0.48518518518518516,0.35405405405405405,0.40937500000000004,0.3533906399235912,1.0
0.3747016706443914,0.5814814814814815,0.33719433719433717,0.45573294629898403,0.6221435721435722,0.6194859771911477,0.6208133525807512,0.6199619944144639,0.21812536487161097,0.6271703627299299,0.48148148148148145,0.3485254691689008,0.40435458786936235,0.3562559694364852,1.0
0.38106796116504854,0.5814814814814815,0.3281853281853282,0.46041055718475077,0.6266480766480766,0.6233926269068836,0.6250182322523005,0.623925964749594,0.22682217741702254,0.6297221505930892,0.48518518518518516,0.35597826086956524,0.4106583072100314,0.35148042024832854,1.0
0.3747016706443914,0.5814814814814815,0.33719433719433717,0.45573294629898403,0.6221435721435722,0.6194859771911477,0.6208133525807512,0.6199619944144639,0.21812536487161097,0.6304563492063449,0.48518518518518516,0.34933333333333333,0.4062015503875969,0.35816618911174786,1.0
0.37292161520190026,0.5814814814814815,0.33976833976833976,0.45441389290882783,0.6208565708565709,0.6183593794985778,0.6196067171298936,0.6188174485552431,0.21565743734302678,0.627073663400378,0.48148148148148145,0.34574468085106386,0.4024767801857585,0.35912129894937916,1.0
0.36764705882352944,0.5555555555555556,0.33204633204633205,0.4424778761061947,0.6117546117546118,0.6065918653576438,0.6091677692437208,0.6077082521751485,0.20049674696306974,0.6119473812388962,0.4666666666666667,0.3442622950819672,0.3962264150943396,0.3495702005730659,1.0
0.37559808612440193,0.5814814814814815,0.3359073359073359,0.45639534883720934,0.6227870727870728,0.6200475299358231,0.6214157916866824,0.6205322881592564,0.21936208711602218,0.6279636553779151,0.48148148148148145,0.3485254691689008,0.40435458786936235,0.3562559694364852,1.0
