0.507901083474317,0.7061355219697728,0.40844312987362197,0.5908339090928124,0.6488461960480755,0.6437878834856336,0.6463120912233462,0.6442036243938548,0.2882821602415011,0.6937160315170279,0.4180762686417776,0.5088627642078334,0.45902359954943817,0.3071296278974052,2.0
0.49685697382044075,0.6724552096887199,0.40653102685907205,0.5714711010930124,0.632962091414824,0.6304979527054904,0.6317288206004472,0.6308434847797266,0.2573358024451959,0.6766398575353418,0.40946852166950254,0.49838581957726746,0.4495727904612764,0.3071296278974052,3.0
0.5142145369284877,0.7024321889700731,0.39616384332705923,0.5937645416472779,0.653134172821507,0.6494132001679316,0.6512710290739561,0.6496484673068997,0.29642338536098156,0.7029479229761872,0.4248823941547393,0.5171468599622343,0.4664963323168219,0.3071296278974052,2.0
0.4806323592115189,0.7333600240216195,0.47309611305309074,0.5806899011313428,0.6301319554842644,0.6132211576089788,0.6216190531092737,0.6159968691692124,0.2543738209564857,0.6868504472979668,0.395005504954459,0.4807821160991655,0.433693233330586,0.3071296278974052,2.0
0.5005632472110179,0.689370433390051,0.41062412237459295,0.5799877897307426,0.639373155507729,0.6354635015378856,0.63741533099563,0.6359238420823266,0.2698434448107427,0.6778788441540808,0.41162045841257133,0.5010050557349089,0.4519354927333169,0.3071296278974052,2.0
0.5117148362235068,0.6645480932839556,0.3785665202712796,0.57820256030654,0.642990786506338,0.6422680429068078,0.6426293131009002,0.6423405306791563,0.2768427510884964,0.6795360852846032,0.4203282954659193,0.5116038253030395,0.4614961949504107,0.3071296278974052,3.0
0.4739411487441923,0.7044840356320689,0.46682202503659886,0.5666612994122856,0.6188310052977349,0.6069756820468831,0.6128746784721579,0.6093259106009337,0.23140875798333357,0.6758107123701476,0.39110199179261335,0.47603094353414144,0.42940740130223365,0.3071296278974052,2.0
0.5113093593336755,0.6482334100690622,0.369872426876998,0.5716870793335541,0.6391804915960322,0.6390522722058022,0.6391163786854989,0.6390669411403822,0.26971879656531517,0.6744766174896306,0.41847662896606946,0.5093500639580922,0.4594631720651666,0.3071296278974052,2.0
0.4980921631934253,0.679411470323291,0.40871201936004303,0.5747914814344385,0.6353497254816239,0.6322940267370931,0.6338200346400252,0.6326973181899986,0.2619897833951098,0.677388904320669,0.4098688819937944,0.49887311932752637,0.45001236297700486,0.3071296278974052,3.0
0.5128956841206813,0.6916725052547292,0.3921603776403454,0.5890174518954164,0.649756063807192,0.6470519904456754,0.6484026175075104,0.647256746480593,0.28982839072947925,0.697503100462527,0.42238014212791514,0.5141012365231162,0.4637490040935191,0.3071296278974052,3.0
0.4957061940434862,0.6788609748773896,0.4122972125123241,0.5730035693919361,0.6332818811825328,0.6300014244952747,0.6316395231871126,0.6304602423945882,0.2580101621043303,0.677906857140831,0.4114202782504254,0.5007614058597795,0.4517157064754526,0.3071296278974052,2.0
0.49052809821145094,0.6958762886597938,0.4314779958770279,0.5754309007014421,0.632199146391383,0.6257853787192558,0.628984087438245,0.626727651221392,0.25631271664013205,0.6803041279382294,0.40536482834551096,0.493390997137114,0.4450671721750598,0.3071296278974052,2.0
0.5040808685885436,0.6738064257832049,0.39574557079262646,0.576715497301465,0.6390304274952893,0.6371379197133651,0.6380834719751727,0.6373591276053474,0.2690615680400366,0.6779543719469936,0.4113702332098889,0.5007004933909971,0.45166075991098653,0.3071296278974052,2.0
0.4933042665836188,0.7134420978880993,0.4374831944070987,0.5832941224606699,0.6379794517405003,0.6290534417443131,0.6335007260291906,0.6301980417497678,0.2679141789405189,0.6929402041898205,0.40861775598038236,0.49735030760796733,0.44863869886535346,0.3071296278974052,3.0
0.48738218303435693,0.7219997998198379,0.45334767410594246,0.5819333239215053,0.6343260628569476,0.6222081875194314,0.6282379086512994,0.6239626182694877,0.26147399998384535,0.6879181986666629,0.40141127014312883,0.48857891210330756,0.44072639358224125,0.3071296278974052,2.0
0.4877254421292243,0.6969772795515964,0.4370350452630635,0.5738714794898737,0.6299711171442665,0.6228440827797221,0.6263974637843273,0.6239531944717258,0.2521200329342765,0.6807102663812538,0.40176158542688417,0.48900529938478404,0.4411110195335036,0.3071296278974052,1.0
0.4949173843935977,0.6700530477429687,0.40823399360640555,0.5693207186137982,0.6309095270682816,0.6284809455600429,0.6296940655069834,0.6288396675023458,0.25336428249150006,0.6764536221332093,0.4060654589130217,0.494243771700067,0.44583642407758456,0.3071296278974052,3.0
0.5034327397554172,0.7045841257131418,0.4148964775477279,0.5872611996329357,0.6448438240827069,0.6393093000543933,0.6420705987807834,0.6398544559055457,0.2806139538608277,0.6818913305206866,0.41507356620958863,0.5052080160808917,0.4557268056814747,0.3071296278974052,2.0
0.5064147081399174,0.6933740366329697,0.40345373607003077,0.5853277286073383,0.6449601502814695,0.6413259654552704,0.643140490918928,0.6416744507018615,0.28061572795276185,0.6750854315015051,0.42047843058752876,0.5117865627093866,0.46166103464380887,0.3071296278974052,2.0
0.5034790365744871,0.7061355219697728,0.41573302261659345,0.5878309413210574,0.6452012496765898,0.6394464785229985,0.6423174192284787,0.6400067517703236,0.2813359679908784,0.6838416211095183,0.4153738364528075,0.5055734908935859,0.45605648506827107,0.3071296278974052,2.0
0.500089474249311,0.6992793514162746,0.4173164829255176,0.5831437931682073,0.6409814342453785,0.6356791790397097,0.6383248012577906,0.6362789836935867,0.27311937853266477,0.6904060890316965,0.4114703232909619,0.5008223183285618,0.4517706530399187,0.3071296278974052,2.0
0.5087027320426994,0.7035331798618757,0.40563472857100175,0.5904613898397632,0.6489492256454369,0.6443580990362033,0.6466495878046393,0.6447310114394438,0.2884237598465365,0.6970158622781599,0.4172755479931939,0.5078881647073156,0.45814445451798125,0.3071296278974052,2.0
0.48795531645135864,0.7126413772395156,0.4464461772878014,0.5792738736906335,0.633097599975857,0.6231035445543678,0.6280806943329972,0.6245741302935469,0.2586748378158856,0.6877018380941486,0.40221199079171255,0.4895535116038253,0.44160553861369817,0.3071296278974052,1.0
0.5202487244897959,0.653187869082174,0.35959487317379224,0.5791879298868425,0.6467964979541908,0.6467333411111578,0.6467649187617631,0.646738675365786,0.2846263459935961,0.6706911507225081,0.42873586227604843,0.5218371200584759,0.47072721778070825,0.3071296278974052,2.0
0.5091514143094842,0.7044339905915323,0.4054255923037854,0.5910808767951625,0.6495041991438735,0.6448586833913034,0.6471772730226558,0.6452260037625914,0.28950248441207777,0.698765602454875,0.4225302772495246,0.5142839739294633,0.46391384378691725,0.3071296278974052,2.0
0.5064042599122113,0.7043839455509959,0.40987720713453435,0.5892079705291359,0.6472533692082307,0.6422106720072117,0.6447270904794911,0.6426569039589526,0.2852027227575024,0.6896045360382166,0.41667500750675607,0.5071572150819272,0.45748509574438856,0.3071296278974052,2.0
0.51509840435243,0.7059853868481634,0.3967613755191061,0.5956216090692226,0.6546120056645286,0.650580267365504,0.6525930229981759,0.6508122411576851,0.2993075034727039,0.6925090746825734,0.4244820338304474,0.5166595602119753,0.4660567598010934,0.3071296278974052,2.0
0.5173535376726744,0.6766089480532479,0.3768336769143438,0.5863601864902961,0.649887635569452,0.6487889401923181,0.6493380555035999,0.6488694028313604,0.2901447014145115,0.6815592968832358,0.42743469122209987,0.5202533958701346,0.46929860710459076,0.3071296278974052,2.0
0.49338880857515605,0.7002802522270043,0.42926712676645457,0.5789049086734378,0.635506562730275,0.6289045367291689,0.6321969316773296,0.6297958716279386,0.2627336725850708,0.6817506104449698,0.40871784606145534,0.4974721325455321,0.44874859199428563,0.3071296278974052,1.0
0.5132531892209845,0.6986788109298369,0.3955663111350124,0.5917809380497213,0.6515562498974121,0.6481482006942865,0.649849991168827,0.6483843252302179,0.2933486098183906,0.6935031558446871,0.4222300070063057,0.5139184991167692,0.46358416440012085,0.3071296278974052,2.0
0.5099692127254069,0.6963266940246221,0.3994502703833169,0.5887530148521136,0.6484382118206526,0.6449015499059254,0.6466674630916308,0.6451916043331835,0.287330644349652,0.6938701001064496,0.418426583925533,0.5092891514893099,0.4594082255007006,0.3071296278974052,2.0
0.5002339223377839,0.6956260634571114,0.4148964775477279,0.5819673847055622,0.6403647929546917,0.63559593612318,0.6379759086661216,0.6361438606206249,0.27185797697171465,0.6905475672231913,0.4166249624662196,0.5070963026131449,0.45743014917992253,0.3071296278974052,2.0
0.48472184160043846,0.7081373235912322,0.44940396163843327,0.5755073819498109,0.6293666809763994,0.6195078588850749,0.6244178128347199,0.6210885706284333,0.2514316693595738,0.681613703651189,0.40086077469722753,0.4879088749467016,0.4401219813731147,0.3071296278974052,1.0
0.4881884260553537,0.6991292162946652,0.4375728242359057,0.5749207786328655,0.6307781960293798,0.6233716908573337,0.6270640083873201,0.6245048568907654,0.2537260900642676,0.6768940387616404,0.40011009908918027,0.4869951879149662,0.4392977829061238,0.3071296278974052,2.0
0.5055869139500058,0.6589430487438694,0.3846912252397598,0.5721673003802281,0.6371259117520547,0.6363788263522306,0.6367522594850901,0.636470645768052,0.26546258667920103,0.6728475150228178,0.4154739265338805,0.5056953158311507,0.45616637819720324,0.3071296278974052,3.0
0.5103236927791611,0.6667000300270243,0.381912700546742,0.5781239829019029,0.6423936647401411,0.6414739804003238,0.6419336578687938,0.6415685694425698,0.27564482917591043,0.6743942723302452,0.42022820538484634,0.5114820003654749,0.4613863018214786,0.3071296278974052,2.0
0.5030415619422285,0.691122009808828,0.40760658480475637,0.5822704753873722,0.6417577125020358,0.6379605881338801,0.6398563336462744,0.6383726083378536,0.2744409628837605,0.6858788525800888,0.41522370133119807,0.5053907534872388,0.4558916453748729,0.3071296278974052,2.0
0.49866508454464553,0.6730057051346212,0.40393176182366825,0.5728647497337594,0.6345369716554765,0.6322048089579608,0.6333698168860066,0.6325179343937456,0.2603760931282076,0.67796952128982,0.41016915223701333,0.4992385941402205,0.4503420423638012,0.3071296278974052,3.0
0.5174933913854766,0.6661995796216595,0.37082847838427296,0.5825055791362184,0.6476855506186933,0.6471563288850986,0.647420885676634,0.6471994323803092,0.2860127996209032,0.6862733111749173,0.42403162846561904,0.5161113479929341,0.46556224072089886,0.3071296278974052,2.0
