0.37312106028770003,0.6780731384931709,0.3307748070444757,0.4813637074493042,0.6736491657243475,0.6736201127156674,0.67363463906338,0.6736191816796311,0.294994132724954,0.6977382376720154,0.5322367454839183,0.38276299112801015,0.44529090127173315,0.3128883013879709,1.0
0.37328125,0.7017183139961816,0.3420749648202635,0.4873272476923861,0.6798216745879591,0.6791163972552463,0.6794689444133581,0.679073804620077,0.30399558710147134,0.7081326792706989,0.53899250991335,0.38762146176594847,0.4509430484733059,0.3128883013879709,1.0
0.37470634299138605,0.7027463651050081,0.34049720694213464,0.48878900863169733,0.6811245790814368,0.6804382117923873,0.6807813089370296,0.680392372279947,0.30629462941762925,0.708155179221394,0.5431047143486561,0.3905787917194761,0.45438348590035016,0.3128883013879709,1.0
0.38258152391635286,0.7012777206638273,0.32860005969894673,0.4950751684810783,0.6863388304824404,0.6860136697455858,0.686176230853381,0.6859832811728412,0.3161384756794606,0.7146233775881907,0.550154207666324,0.3956485002112379,0.46028137863242613,0.3128883013879709,1.0
0.3738222561751974,0.64679101189602,0.31457080721504416,0.47380311995696617,0.6661101023404878,0.6655497936853719,0.6658298890741191,0.6655516616655407,0.2845234598616433,0.6827748642936305,0.5163753855191658,0.37135614702154623,0.4320206426245623,0.3128883013879709,1.0
0.37461180124223603,0.7086209428697312,0.3434821542791352,0.49012138757681945,0.682569394295298,0.6815750877987011,0.68207205986283,0.6815021622974812,0.3083880232965704,0.7141122438637848,0.5450139521221912,0.39195183776932824,0.45598083184862076,0.3128883013879709,1.0
0.38390544041450775,0.6964311940079306,0.32450641763677457,0.49496372840665936,0.6859623881855781,0.6858026186453907,0.6858824987633928,0.685787941782223,0.3159986859341692,0.7104052403276717,0.5453076810104274,0.39216307562315167,0.4562265773791239,0.3128883013879709,1.0
0.3728411230252926,0.6689675429578499,0.32672380708711785,0.47881845895090924,0.671121867935366,0.671114952475849,0.6711184101967,0.6711148120294386,0.29128706315235925,0.693586367590588,0.5235717432809517,0.37653147444021967,0.43804140812188974,0.3128883013879709,1.0
0.36140296662546356,0.6870318695843737,0.35247963839495117,0.4736495722168785,0.6672761155947113,0.6666912155711997,0.6669836014681818,0.6666901245545761,0.2823762980525207,0.6968282425192656,0.5269496254956675,0.37896070975918883,0.4408674817226762,0.3128883013879709,1.0
0.38726663475347056,0.7128800117491555,0.3274913649737751,0.5018869875407124,0.6926943233876902,0.692106095650189,0.6924001470529189,0.692032078143233,0.32671648595749314,0.7184515572814918,0.559406667645763,0.4023024926066751,0.46802236284327575,0.3128883013879709,1.0
0.37240120615775274,0.6892348362461448,0.33725640697624837,0.48354026067693573,0.6759892146349482,0.6757296742634916,0.6758594319907854,0.6757185859091757,0.2981589878290388,0.7013257196210518,0.53899250991335,0.38762146176594847,0.4509430484733059,0.3128883013879709,1.0
0.3689240030097818,0.7200763695109414,0.3576393330774807,0.48788496940146286,0.6812185182167303,0.6790020009512342,0.68010935661421,0.6788589628603344,0.3049660603360851,0.7151100596296014,0.5398736965780585,0.38825517532741866,0.45168028506481533,0.3128883013879709,1.0
0.37616506014498524,0.6934939051255691,0.3339303228007334,0.4877595289742795,0.6797817911624178,0.6795051993622507,0.6796434811919015,0.6794883413345345,0.30475566759422834,0.7056030288536378,0.5431047143486561,0.3905787917194761,0.45438348590035016,0.3128883013879709,1.0
0.3723606921733609,0.6889411073579087,0.33717112276661976,0.4834338125418664,0.6758849922956445,0.6756327864581689,0.6757588776109156,0.6756221333695631,0.2979959680020643,0.7053688833532517,0.5411954765751211,0.389205745669624,0.45278613995207967,0.3128883013879709,1.0
0.38594794939972604,0.7034806873255984,0.32497548078973176,0.4984391259105098,0.6892526032679334,0.6889588961785553,0.6891057340754546,0.6889270456119523,0.32135412252302314,0.7179623952193548,0.5567631076516375,0.40040135192226445,0.46581065306874725,0.3128883013879709,1.0
0.3758048937540245,0.685710089587311,0.33068952283484715,0.4855196797171529,0.6775102833762318,0.6774110423410048,0.6774606610413941,0.6774060537611137,0.3013674963705669,0.7045895698805873,0.5422235276839478,0.38994507815800594,0.45364624930884073,0.3128883013879709,1.0
0.38235294117647056,0.6930533117932148,0.3250607649993604,0.49282021826536476,0.6839962733969271,0.6838763459240706,0.6839363070318553,0.6838665073556087,0.3126970873346746,0.7122203806519746,0.5473637832280804,0.3936417405999155,0.45794679609264605,0.3128883013879709,1.0
0.3782237203104178,0.7086209428697312,0.3382371753869771,0.49320249412245737,0.6851918837413772,0.6843907639022998,0.6847912066706295,0.684321253686691,0.3132158789928055,0.7153565905585719,0.5469231898957262,0.3933248838191804,0.4575781777968913,0.3128883013879709,1.0
0.3733343784292209,0.6995153473344103,0.3409236279902776,0.48684008790310224,0.6792958596720664,0.6786940192876348,0.6789948727982296,0.6786591011016391,0.30324068451369474,0.7088940933043422,0.5417829343515935,0.3896282213772708,0.453277631013086,0.3128883013879709,1.0
0.36686344570452073,0.6936407695696872,0.3475757963413074,0.47990651831529746,0.67303248661419,0.6724014601261367,0.6727168993801969,0.6723836754127266,0.292296358627707,0.7042051189864142,0.5320898810398003,0.3826573722010984,0.4451680285064815,0.3128883013879709,1.0
0.37354766831131625,0.6893817006902628,0.3356786490981195,0.484541935483871,0.6768515257960717,0.6766195616549044,0.6767355337867159,0.6766086864753384,0.299743392257195,0.7049200913315116,0.5410486121310031,0.38910012674271227,0.45266326718682803,0.3128883013879709,1.0
0.36866096866096865,0.6651490674107798,0.3307321649396614,0.4743898606892217,0.6672084512355592,0.6672020948086737,0.6672052730145467,0.6672020793472817,0.28437311838460894,0.6886731238309036,0.5171097077397562,0.3718842416561048,0.43263500645082015,0.3128883013879709,1.0
0.36912803193122506,0.7062711117638419,0.35047545946867936,0.48485154005141906,0.6778978261475812,0.6767102676312237,0.6773037866120005,0.6766505702229928,0.30006564096162763,0.7101433450103837,0.5360552210309883,0.38550908322771443,0.44848559316827424,0.3128883013879709,1.0
0.3818092989170263,0.6886473784696725,0.3237388597501173,0.4912519643792561,0.6824542593597775,0.6823980581949621,0.6824261581988144,0.6823938726613469,0.31031782348808057,0.7100044051550534,0.5450139521221912,0.39195183776932824,0.45598083184862076,0.3128883013879709,1.0
0.37532600964198215,0.6974592451167573,0.3370431964521769,0.48802795190627885,0.6802080243322902,0.6797705043267792,0.679989229140788,0.6797430526592569,0.3051314939387119,0.7103345670763663,0.5453076810104274,0.39216307562315167,0.4562265773791239,0.3128883013879709,1.0
0.37245060548119824,0.6865912762520194,0.3358918596221909,0.4829296007437633,0.6753497083149143,0.6751625862237537,0.6752561407875942,0.6751551374257309,0.2972461046183981,0.7006399352112681,0.533264796592745,0.3835023236163921,0.44615101062849427,0.3128883013879709,1.0
0.3636796193497224,0.6735203407255104,0.3421602490298921,0.47232092280755955,0.6656800458478092,0.6655877038523524,0.6656338732487793,0.6655881252585485,0.2806678410692766,0.6918935186990156,0.5206344543985901,0.37441909590198563,0.43558395281685813,0.3128883013879709,1.0
0.3786800388223876,0.687619327360846,0.3275766491834037,0.48839513899754866,0.6800213390887212,0.6799364455383795,0.6799788909887087,0.6799311435575799,0.30585729987104077,0.7065978363103618,0.5448670876780731,0.39184621884241655,0.4558579590833691,0.3128883013879709,1.0
0.3807907687086374,0.6591276252019386,0.31120208093471496,0.48271040602312454,0.6739627721336118,0.6736362235561769,0.6737994780626788,0.6736254367459322,0.2979510894101678,0.6926647831105224,0.531649287707446,0.38234051542036335,0.44479941021072683,0.3128883013879709,1.0
0.3691375511488826,0.6889411073579087,0.34186175429619203,0.4807091253778757,0.6735396765308583,0.6731875011805625,0.6733635658318415,0.6731765815136606,0.293662993490306,0.7029166565396248,0.5348803054780438,0.38466413181242076,0.44750261104626154,0.3128883013879709,1.0
0.37593062259674387,0.6748421207225731,0.32527397552343185,0.48287095418242953,0.6747840725995706,0.6747840676059961,0.6747840701027833,0.6747840674190363,0.29749737777359697,0.6956504491597891,0.5282714054927302,0.3799112801013942,0.44197333660994037,0.3128883013879709,1.0
0.3738548554130487,0.6892348362461448,0.33516694384034795,0.4847639706641877,0.6770339462028984,0.6768140728587593,0.6769240006036289,0.6768035680532354,0.30009768015473715,0.7034037934960642,0.5416360699074754,0.3895226024503591,0.45315475824783435,0.3128883013879709,1.0
0.3730102162033737,0.6917315317961521,0.3375975438147627,0.4846676270837621,0.6770669939906947,0.676749375983974,0.6769081663582939,0.6767342037281803,0.2999002077263513,0.7026621535916018,0.5363489499192245,0.3857203210815378,0.44873133869877746,0.3128883013879709,1.0
0.378246623511548,0.695109414010868,0.33175557545520445,0.4899078770313632,0.6816769192778319,0.6814122309633965,0.681544562271142,0.6813936352876718,0.30811220785325794,0.7108946518593382,0.5460420032310178,0.39269117025771016,0.4568409412053818,0.3128883013879709,1.0
0.36765833461125597,0.7042150095461889,0.3516694384034796,0.48309908820714326,0.6762727855713546,0.6751182693800811,0.675695280895005,0.6750691192847471,0.2972857990108876,0.7062105752153038,0.5362020854751065,0.3856147021546261,0.4486084659335259,0.3128883013879709,1.0
0.3657800261096606,0.6583933029813482,0.3314570807215044,0.47028586414896406,0.6634681111299219,0.6634292943769946,0.6634487024695741,0.6634298499507014,0.27811634432359134,0.6858109305259429,0.5171097077397562,0.3718842416561048,0.43263500645082015,0.3128883013879709,1.0
0.37354176388240784,0.7053899250991335,0.3434821542791352,0.48843239945085676,0.6809538854099991,0.6800769977844451,0.6805153003564911,0.6800194642315491,0.3057271204611665,0.709484323545487,0.5436921721251285,0.39100126742712293,0.4548749769613565,0.3128883013879709,1.0
0.38358062938203163,0.6909972095755618,0.32241695450087415,0.4933158584534732,0.6842901275373438,0.6842243879516665,0.6842572569550189,0.6842188914455869,0.3135011068080278,0.7106479448342473,0.5433984432368923,0.39079002957329956,0.4546292314308534,0.3128883013879709,1.0
0.3726966832238423,0.6832133940373035,0.3338876806959192,0.48229744440412625,0.6746628566706921,0.6745544889303684,0.6746086706245341,0.6745505131069762,0.2963257313586362,0.7024533072368613,0.5373770010280511,0.38645965356991974,0.4495914480555385,0.3128883013879709,1.0
0.3669667805029494,0.6943750917902776,0.3477890068653789,0.4801706190016757,0.6732930424624495,0.6726329245407856,0.6729629025618579,0.6726135480700157,0.2927070687934887,0.7035363278543061,0.5354677632545161,0.38508660752006757,0.4479941021072679,0.3128883013879709,1.0
0.37729223566133435,0.710089587310912,0.3402839964180632,0.4927639624949042,0.6849027954464244,0.6839765698730399,0.6844395259815885,0.6838977652690464,0.3125367063218296,0.71612363600007,0.5475106476721986,0.3937473595268272,0.45806966885789774,0.3128883013879709,1.0
0.3745173745173745,0.6838008518137759,0.3315850070359473,0.48396652980614313,0.6761079223889143,0.6760203902639736,0.676064154909812,0.676016575883331,0.29895748149196094,0.7014653565236144,0.5386987810251138,0.38741022391212504,0.4506973029428027,0.3128883013879709,1.0
0.36979451519649975,0.695109414010868,0.34395121743209245,0.4827621379028968,0.6755790982893878,0.6750144964046544,0.6752967383405029,0.6749917621060854,0.29682644090440197,0.704991835834384,0.535320898810398,0.3849809885931559,0.44787122934201634,0.3128883013879709,1.0
0.3712856276531231,0.719342047290351,0.3536736173297514,0.48977551122443885,0.6828342149802997,0.6808823183255353,0.6818575682118542,0.6807399852672724,0.3079379250581518,0.7181456599409394,0.5428109854604201,0.39036755386565275,0.45413774036984705,0.3128883013879709,1.0
0.3772459914591894,0.687619327360846,0.3295808281096755,0.48720083246618107,0.6790192496255854,0.6789103258548772,0.6789647855559523,0.6789040588111166,0.30397771488888964,0.7051996806423118,0.5411954765751211,0.389205745669624,0.45278613995207967,0.3128883013879709,1.0
0.3817039780963118,0.6961374651196945,0.3274060807641465,0.49305663910126385,0.684365692177774,0.6841632059342642,0.6842644415661007,0.6841462507542267,0.31302920558408687,0.7094184342393344,0.5448670876780731,0.39184621884241655,0.4558579590833691,0.3128883013879709,1.0
0.36921898928024505,0.708180349537377,0.35128565946015095,0.4853792339825859,0.6784473450386129,0.6771442939426239,0.6777955063538111,0.6770756102905198,0.3009030743767279,0.7071482174622203,0.5337053899250991,0.38381918039712715,0.44651962892424896,0.3128883013879709,1.0
0.3752959747434886,0.6983404317814657,0.3375122596051341,0.4882180810103189,0.6804140860881658,0.6799417944697438,0.6801778992861193,0.6799117149273064,0.3054228754836137,0.7100640834035079,0.5407548832427669,0.3888888888888889,0.45241752165632493,0.3128883013879709,1.0
0.37938160718543834,0.7009839917755911,0.3329495543900047,0.4923156266116555,0.6840172186927931,0.6835963646836013,0.6838067593109777,0.6835620290302045,0.31183465608756084,0.71145078915379,0.5482449698927889,0.3942754541613857,0.45868403268415553,0.3128883013879709,1.0
0.37568659127625204,0.6830665295931855,0.3295808281096755,0.4847568919693575,0.676742850741755,0.676683760477008,0.676713304964415,0.6766810035571938,0.3002272595782368,0.7000156853968996,0.5345865765898076,0.3844528939585974,0.44725686551575844,0.3128883013879709,1.0
