0.2486737400530504,0.7716049382716049,0.37475192943770674,0.3761283851554664,0.6984265044169491,0.6907591505185018,0.6945822477508753,0.6896749181590366,0.27690477378795403,0.7114667318818555,0.4279835390946502,0.24120603015075376,0.30852904820766375,0.2457256838905775,3.0
0.2538253825382538,0.7736625514403292,0.3656008820286659,0.3822433073534395,0.7040308347058316,0.6971439545631185,0.7005789321990754,0.6959501310963611,0.28538200159612187,0.717302734015302,0.4279835390946502,0.24120603015075376,0.30852904820766375,0.2457256838905775,3.0
0.24966322406825325,0.7626886145404664,0.36846747519294376,0.3761840324763194,0.6971105696737614,0.6909415626960703,0.6940192118251025,0.6900927768316896,0.27561941979465754,0.7084968895224413,0.4204389574759945,0.23695400077309625,0.30309023485784925,0.2457256838905775,3.0
0.24864986498649866,0.7578875171467764,0.3681367144432194,0.3744493392070485,0.6948754013517784,0.6891613888407038,0.6920124974787906,0.6884369286369123,0.27257611419274647,0.7070581890108513,0.4163237311385459,0.2346347120216467,0.300123609394314,0.2457256838905775,3.0
0.24777183600713013,0.7626886145404664,0.3722160970231532,0.374032963336697,0.6952362587586566,0.6886919793957829,0.6919563824347731,0.6878609952666339,0.2727269053769477,0.7067796691245936,0.42112482853223593,0.23734054889833783,0.30358467243510506,0.2457256838905775,3.0
0.24853801169590642,0.7578875171467764,0.3683572216097023,0.3743224932249322,0.6947651477685369,0.6890302119722896,0.691891737945984,0.688306643425488,0.27240539767360095,0.7066908752149639,0.4156378600823045,0.2342481638964051,0.2996291718170581,0.2457256838905775,3.0
0.2448377581120944,0.7400548696844993,0.3669239250275634,0.3679454390451833,0.686565472328468,0.6823981849468174,0.6844786572013045,0.682034091817711,0.2612528026559668,0.6968797162421732,0.4074074074074074,0.22960958639350598,0.29369592088998764,0.2457256838905775,3.0
0.25174196448640146,0.7681755829903978,0.36703417861080484,0.3792111054680888,0.7005707021897964,0.6940468497166947,0.6973011464630192,0.693033675633344,0.2804998423931942,0.712400293707534,0.42592592592592593,0.240046385775029,0.30704573547589614,0.2457256838905775,3.0
0.24770024680278213,0.757201646090535,0.36968026460859976,0.3732882502113271,0.6937606907409677,0.6879593317574149,0.6908539217531581,0.6872584623828886,0.270911001471949,0.7060251301712812,0.4156378600823045,0.2342481638964051,0.2996291718170581,0.2457256838905775,3.0
0.2522482014388489,0.7695473251028807,0.36670341786108046,0.3799525905858449,0.7014219536209003,0.6948052998141585,0.6981057876724719,0.69374860650257,0.2816988189707338,0.7138542416581595,0.4279835390946502,0.24120603015075376,0.30852904820766375,0.2457256838905775,3.0
0.25090171325518484,0.7633744855967078,0.36637265711135614,0.37767220902612825,0.6985009142426759,0.692475753538642,0.6954818092068457,0.6916004556217228,0.277714909756845,0.7101466026314107,0.42112482853223593,0.23734054889833783,0.30358467243510506,0.2457256838905775,3.0
0.25258659469185785,0.7702331961591221,0.36637265711135614,0.38042005420054203,0.7019302695238829,0.6952838973848053,0.6985991794204544,0.6942045552774798,0.28242678940362625,0.7150005501036871,0.42455418381344306,0.2392732895245458,0.3060568603213844,0.2457256838905775,3.0
0.24130832570905764,0.7235939643347051,0.3657111356119074,0.3619210977701544,0.6789414143613989,0.6760047099905306,0.6774714709240073,0.675851167468742,0.25086142485690544,0.6880747686574892,0.3943758573388203,0.22226517201391574,0.2843016069221261,0.2457256838905775,3.0
0.25107344632768364,0.7620027434842249,0.365380374862183,0.3776984531701513,0.6983111843110209,0.6925020052500896,0.6954005287774427,0.6916612962637799,0.27754364450193825,0.7106410980069562,0.4204389574759945,0.23695400077309625,0.30309023485784925,0.2457256838905775,3.0
0.2510148849797023,0.7633744855967078,0.3661521499448732,0.3778004073319755,0.6986111678259174,0.6926074170674903,0.6956028151771754,0.6917314231259732,0.27788621082695064,0.7102945326869234,0.42112482853223593,0.23734054889833783,0.30358467243510506,0.2457256838905775,3.0
0.2515268038905225,0.7626886145404664,0.36482910694597576,0.3782956285082497,0.6989297537972454,0.6931134435011284,0.6960155231169809,0.6922525622009815,0.2784440415822235,0.7106391846028417,0.4204389574759945,0.23695400077309625,0.30309023485784925,0.2457256838905775,3.0
0.2527124773960217,0.766803840877915,0.3644983461962514,0.3801428085685142,0.7011527473408318,0.695005633036622,0.6980724239081368,0.694026559151701,0.2815292660382824,0.7139090726447694,0.42386831275720166,0.23888674139930421,0.30556242274412854,0.2457256838905775,3.0
0.2494387067804221,0.7620027434842249,0.3685777287761852,0.3758457374830853,0.6967125073540198,0.6905940368386457,0.6936465259551058,0.6897644151142177,0.2750628098381705,0.7084660956749977,0.4204389574759945,0.23695400077309625,0.30309023485784925,0.2457256838905775,3.0
0.24921135646687698,0.7585733882030178,0.3673649393605292,0.3751696065128901,0.6956042244212444,0.6899039778612484,0.6927482381394449,0.6891593595142874,0.27364551582279706,0.7080994396117737,0.4176954732510288,0.23540780827212987,0.30111248454882567,0.2457256838905775,3.0
0.2464367816091954,0.7352537722908093,0.3614112458654906,0.36914600550964194,0.6869212632126594,0.6835205365808122,0.6852187901830235,0.6832124894157815,0.26224216885731805,0.6958024697263664,0.406721536351166,0.2292230382682644,0.2932014833127318,0.2457256838905775,3.0
0.24672440595158784,0.7620027434842249,0.3739801543550165,0.3727562489515182,0.6940112945646042,0.6873502543734794,0.690672744400015,0.6865483689941639,0.27090056801054857,0.7082129881871231,0.4156378600823045,0.2342481638964051,0.2996291718170581,0.2457256838905775,3.0
0.25033768572714993,0.7626886145404664,0.3671444321940463,0.37694915254237293,0.6977720911732102,0.6917326478371977,0.6947458069064851,0.6908788847718326,0.2766445734640494,0.70974383106555,0.42112482853223593,0.23734054889833783,0.30358467243510506,0.2457256838905775,3.0
0.24693011832998438,0.7585733882030178,0.3718853362734289,0.3725787434731345,0.6933440259647945,0.6872072893107435,0.6902688379487113,0.686483244292293,0.2701536473222311,0.7055822967068063,0.4176954732510288,0.23540780827212987,0.30111248454882567,0.2457256838905775,3.0
0.24725274725274726,0.7407407407407407,0.36251378169790516,0.3707518022657054,0.6891134795214178,0.685245649069372,0.6871768430012083,0.6848559016635594,0.26515707256410276,0.6987182584195781,0.40809327846364885,0.2299961345187476,0.2941903584672435,0.2457256838905775,3.0
0.2511353315168029,0.7585733882030178,0.36361631753031975,0.3773456158307744,0.6974785353363491,0.6921269999733289,0.6947976152867386,0.6913710680622431,0.2765610736270875,0.709156655178282,0.4176954732510288,0.23540780827212987,0.30111248454882567,0.2457256838905775,3.0
0.25242280820374124,0.7681755829903978,0.3657111356119074,0.3799830364715861,0.7012322236892452,0.6948414544074999,0.698029525296488,0.6938242375428838,0.28152755811978725,0.7122256955821897,0.4252400548696845,0.2396598376497874,0.30655129789864033,0.2457256838905775,3.0
0.2536912751677852,0.7777777777777778,0.36780595369349506,0.3825910931174089,0.7049859120421413,0.6974699381385974,0.7012178552066505,0.6961382422698077,0.2864956417028839,0.7181517472967052,0.4327846364883402,0.2439118670274449,0.3119901112484549,0.2457256838905775,3.0
0.25308924485125855,0.7585733882030178,0.35986769570011024,0.37954701441317773,0.6993528462514539,0.6943381063989816,0.6968409653364048,0.6935758109317429,0.2794951532050624,0.710789805382896,0.4176954732510288,0.23540780827212987,0.30111248454882567,0.2457256838905775,3.0
0.2476780185758514,0.7681755829903978,0.37508269018743107,0.37458193979933113,0.6965464464014832,0.6891804864788107,0.6928536777603631,0.688207132217491,0.2742961136350731,0.7093258120606674,0.42455418381344306,0.2392732895245458,0.3060568603213844,0.2457256838905775,3.0
0.25157657657657656,0.7661179698216736,0.36637265711135614,0.37877246524245506,0.6998726563551587,0.6936023134343033,0.6967304310544712,0.6926486311083266,0.2795998786782265,0.7114459834059994,0.42455418381344306,0.2392732895245458,0.3060568603213844,0.2457256838905775,3.0
0.24673539518900345,0.7386831275720165,0.36251378169790516,0.36991241628026794,0.6880846729370557,0.6843639046767802,0.6862217670108175,0.6840073183312156,0.26374097024852516,0.6968850976912394,0.4074074074074074,0.22960958639350598,0.29369592088998764,0.2457256838905775,3.0
0.24589416058394162,0.7393689986282579,0.3644983461962514,0.3690516946251284,0.6874353262160032,0.6835118933818636,0.6854708027330408,0.683150222300978,0.2626654622227028,0.6965984458375125,0.406721536351166,0.2292230382682644,0.2932014833127318,0.2457256838905775,3.0
0.2512970900067674,0.7640603566529492,0.3659316427783903,0.3782040400611102,0.6990643569372794,0.6930213082006117,0.6960362743141285,0.6921254456038751,0.27852884987144894,0.7112086615020665,0.4231824417009602,0.23850019327406263,0.30506798516687267,0.2457256838905775,3.0
0.24766461608566873,0.7455418381344308,0.36405733186328554,0.3718146057807423,0.6907422531355726,0.6863947638913354,0.6885650773534484,0.6859246133303195,0.26725614671862835,0.7028303432407806,0.40329218106995884,0.22729029764205644,0.29072929542645237,0.2457256838905775,3.0
0.2466725820763088,0.7626886145404664,0.37442116868798236,0.3727790814616158,0.6941337229262421,0.6873630200933277,0.690740075671889,0.6865451346442379,0.27103363205718106,0.7067805062388972,0.41906721536351166,0.23618090452261306,0.30210135970333746,0.2457256838905775,3.0
0.25272232304900183,0.7640603566529492,0.3631753031973539,0.37981588816911016,0.7004425267277976,0.694664424842276,0.6975474929812565,0.6937616809123788,0.2806763149100215,0.7114855669535991,0.4224965706447188,0.23811364514882102,0.3045735475896168,0.2457256838905775,3.0
0.2488241881298992,0.7620027434842249,0.3697905181918412,0.3751477291912882,0.6961061126461918,0.6898680321626046,0.6929800531816113,0.689043635333166,0.27412523458335725,0.7085894504464308,0.42112482853223593,0.23734054889833783,0.30358467243510506,0.2457256838905775,3.0
0.250056066382597,0.7647462277091907,0.3686879823594267,0.37688017576474564,0.698029122674882,0.6916523513345948,0.694833421762444,0.690746733474551,0.27686251500845815,0.7102392831431517,0.4231824417009602,0.23850019327406263,0.30506798516687267,0.2457256838905775,3.0
