0.7490465293668955,0.47420523138833,0.1613404168369432,0.5807500862451334,0.6564324072756933,0.6058457158451198,0.6306320335107294,0.611097140146464,0.33562388812379335,0.6474400389063333,0.44643863179074444,0.7514223787591439,0.5601050133791083,0.29935117599351174,1.0
0.7477099236641221,0.47299798792756537,0.16207601144258277,0.5794429381316243,0.6554609882424913,0.6046681156213555,0.6295525082341413,0.6101283838149214,0.33360741226172025,0.6458553878862471,0.44490945674044263,0.7498643516006511,0.5584684548163864,0.29894566098945663,1.0
0.7523317368288379,0.4804024144869215,0.16060482223130362,0.5863745763544378,0.6598987961278089,0.6110747170247294,0.6350176927525408,0.6154381975579416,0.34228134578867336,0.6552378947825983,0.44989939637826964,0.7533692722371967,0.563366087175611,0.3008921330089213,1.0
0.7501889644746788,0.47927565392354127,0.16207601144258277,0.5848843490644796,0.6585998212404792,0.6097732714194593,0.6337164725285891,0.6143690377563727,0.3394557877728228,0.6512585402560338,0.4491750503018109,0.7516498316498317,0.5623173803526449,0.3010948905109489,1.0
0.7428787496849004,0.4743661971830986,0.16673477727829997,0.5790068274473206,0.6538157099523993,0.6045631038388448,0.6287072887659412,0.6100696340256369,0.32925981608932897,0.6439741351616461,0.4442655935613682,0.7450398164394655,0.5566199455480487,0.30044606650446065,2.0
0.7494199535962877,0.46792756539235414,0.15888843481814466,0.5761284249120547,0.6545195652871048,0.6013254725949324,0.6273589777144326,0.607350913417421,0.3327512706535429,0.641375089210126,0.44120724346076456,0.7514736120630569,0.5559837728194726,0.29582319545823194,2.0
0.7397887771981168,0.46792756539235414,0.16714344094809971,0.5732597120883455,0.6503920622221273,0.5992024882141164,0.6242728105549761,0.6056410229744489,0.32274081061554943,0.6411644738665033,0.44,0.7415897992403689,0.5523059049350911,0.29894566098945663,2.0
0.7454219490331668,0.46849094567404426,0.16248467511238252,0.5753681921518237,0.6530031352808309,0.6008674773121299,0.6263931246215146,0.6069967274456558,0.32890461008158217,0.6442095287809649,0.441851106639839,0.7479564032697548,0.5555274475082216,0.29764801297648014,2.0
0.7521105141980046,0.4732394366197183,0.15839803841438496,0.5809415600454478,0.6574206991026668,0.6058209586379766,0.6310936841379624,0.6110484415083052,0.33829638221544484,0.6452551086998413,0.44579476861167,0.754734977517373,0.5605140659785468,0.29760746147607464,2.0
0.750381679389313,0.47468812877263583,0.16035962402942378,0.5815134335716047,0.6571642523716059,0.6064957390379289,0.631321882173765,0.6116266158248915,0.3372624870488806,0.6453144499286528,0.44651911468812877,0.7532926001357774,0.5606872157655381,0.298661800486618,2.0
0.7442723665685396,0.4680080482897384,0.163302002451982,0.5746615278189544,0.6523530229188782,0.6002599560101592,0.6257646497209476,0.6065009652557453,0.32746211073154957,0.6441176448509986,0.4411267605633803,0.7462219196732471,0.5544764795144157,0.2978507704785077,2.0
0.7482958199356913,0.46824949698189133,0.15995096035962403,0.576039603960396,0.6541492683111336,0.601319239058808,0.6271782364302247,0.6073532712602985,0.33175762819880156,0.6430265097197461,0.4411267605633803,0.7492822966507177,0.5553191489361702,0.29663422546634227,2.0
0.7289372757639491,0.47420523138833,0.17907642010625255,0.5746050321825629,0.6475644056410388,0.6011544994822366,0.6239280857243491,0.6072351193541672,0.31435656604251755,0.6427811910824421,0.43911468812877263,0.7319559967802522,0.5489209718798732,0.30227088402270885,2.0
0.7406503020177355,0.46382293762575455,0.16493665713118102,0.5704246263486094,0.6494431402472868,0.5963902130762655,0.6223516150802522,0.6033326689265397,0.3215622818171073,0.6381643181537091,0.43661971830985913,0.7426420260095825,0.5499239736441967,0.2962287104622871,2.0
0.745090489025799,0.46720321931589537,0.16232120964446262,0.5742975860704392,0.6524410048357163,0.5998492196321987,0.6255927010497742,0.6061595598419409,0.3278994685232586,0.6438209452344399,0.4404024144869215,0.7470307167235495,0.554126582278481,0.2970397404703974,2.0
0.7593709043250327,0.466317907444668,0.15006129955046996,0.5778110196958365,0.658128303947099,0.6022254838043308,0.6295566982010956,0.6079955551674102,0.3420741063431806,0.6470429337478398,0.4422535211267606,0.7609749342196371,0.5594014048661305,0.29282238442822384,1.0
0.748197799418237,0.4761368209255533,0.16272987331426236,0.5819397993311036,0.6567034738056455,0.6070550138342443,0.6313914288110684,0.6121123603033596,0.3357427486580007,0.64710467708557,0.4470824949698189,0.7504728451769792,0.5603470015635245,0.3001622060016221,1.0
0.744466800804829,0.47645875251509057,0.16608091540662034,0.5810472591647446,0.6551889185542351,0.6064327944078286,0.6303396280925768,0.6116198329726683,0.332001823421844,0.6472790976086131,0.4458752515090543,0.7463289775023575,0.5582426440951229,0.30101378751013785,2.0
0.746613851265014,0.470261569416499,0.16207601144258277,0.5770579230655275,0.6540927789869582,0.6024274576475646,0.6277288028366578,0.6082785183818694,0.33105403496134106,0.6442514775662517,0.4432193158953722,0.7495576425752007,0.5570503742666397,0.2979318734793187,2.0
0.7553329864724245,0.46736418511066397,0.15373927257866776,0.5774374782478993,0.6568124562659982,0.6021687796710312,0.6288974123515128,0.6079944673631219,0.3385225002927933,0.6438717648512977,0.4424949698189135,0.7576133388452528,0.5586830606645666,0.29428223844282236,1.0
0.7481003039513677,0.47541247484909455,0.16256640784634246,0.5813690271148073,0.6564230335013761,0.6065088460469189,0.6309725640370885,0.6116574266810197,0.3352652096431952,0.6457317771888618,0.4463581488933602,0.7507783944767835,0.5598627094690086,0.2995539334955393,2.0
0.751922091235264,0.47227364185110665,0.15823457294646506,0.5801572000593208,0.6570195344523209,0.6050712390923201,0.6305106056355634,0.6104276131701296,0.33759653067716416,0.6488802435451342,0.44515090543259556,0.7537476151539929,0.5597328340838941,0.2975669099756691,2.0
0.7578849721706865,0.4602816901408451,0.1493257049448304,0.5727304591657905,0.6554779925980073,0.5973500357127867,0.6257394044547342,0.6040239779011277,0.33737658795835346,0.6391769539320321,0.43806841046277667,0.760833100363433,0.5560038817099955,0.29010543390105437,1.0
0.7571686902609145,0.4717907444668008,0.1536575398447078,0.5813457628799524,0.6590666023110465,0.6058515754710948,0.6318991528325774,0.6110169301999993,0.34273471215215345,0.6502601735269136,0.4455533199195171,0.7587719298245614,0.5614319760661224,0.2958637469586375,2.0
0.74916730719959,0.4706639839034205,0.16003269309358398,0.5781226830112204,0.6553156454049183,0.6032853965708687,0.62876256171722,0.6089711770241333,0.3339101484385876,0.6440961890574647,0.4430583501006036,0.7504089422028354,0.5571580385608016,0.29748580697485805,1.0
0.741292909045352,0.47621730382293764,0.16877809562729873,0.579899054246092,0.6537196040978194,0.6055229974711046,0.6291599591351436,0.6108763960011612,0.32853496120658227,0.6433412382081731,0.4441851106639839,0.7429994614970382,0.5559865007807384,0.30121654501216544,2.0
0.7582446459072395,0.464466800804829,0.15038823048630975,0.5760630864444001,0.6570392851592596,0.6005979694448597,0.6281850527608512,0.6066728922963622,0.3399524493090757,0.6412491808433278,0.44088531187122737,0.7613620569840167,0.5584097859327217,0.2917680454176805,1.0
0.7575140091696383,0.4787122736418511,0.15561912545974663,0.5866745573802831,0.6615465740910522,0.6110159195159325,0.6357794336645841,0.6153194793984853,0.3467606181253343,0.6508035560219974,0.45022132796780684,0.759744669292408,0.5653931675763089,0.29858069748580696,1.0
0.7397849462365591,0.4706639839034205,0.16812423375561913,0.5753074274471225,0.6512698750739007,0.6011854336251355,0.6257267472733533,0.6072772123285228,0.32412272106559675,0.6448642438025771,0.44160965794768614,0.7415867009055278,0.5535714285714286,0.30004055150040554,2.0
0.742827868852459,0.46680080482897385,0.16411932979158153,0.5733208125339792,0.6513407375186961,0.5990562959115877,0.6246517186354904,0.605515186513937,0.32534220046336926,0.6399076813405427,0.43911468812877263,0.7447447447447447,0.5524783555263024,0.29708029197080293,2.0
0.7509410288582183,0.48169014084507045,0.16223947691050267,0.586908556018632,0.6597253319672839,0.6116802930062896,0.6352487578590138,0.6159643519376121,0.3415046736656774,0.6496948032495065,0.45006036217303824,0.7526244952893675,0.5632838076051373,0.3012976480129765,1.0
0.740968485780169,0.46551307847082496,0.16526358806702085,0.5717957589837378,0.6501247452019021,0.5977017790792358,0.6233624281512415,0.6044065705635896,0.3227503309404841,0.6437840160735171,0.4385513078470825,0.7424717263932415,0.5514065978546854,0.29760746147607464,2.0
0.7587293252822263,0.4651911468812877,0.15022476501838986,0.5767599660729431,0.6574831909314489,0.601244140694126,0.628735171715732,0.6071972572658239,0.34082671010081994,0.6472676810637752,0.4416901408450704,0.76127063392981,0.559030253641642,0.2923357664233577,1.0
0.738992513640401,0.4687323943661972,0.16812423375561913,0.5736235595390524,0.650304080305289,0.5996073706686417,0.624441446195673,0.6059752375980743,0.32231257586531636,0.6415034323231821,0.4402414486921529,0.7413933315261588,0.5524415492602132,0.2991889699918897,2.0
0.7496204453441295,0.4768611670020121,0.16174908050674294,0.5829111122042403,0.6575560432476346,0.6079015101675931,0.6322414979341867,0.6128068933753641,0.33760323949972304,0.6490136878759168,0.44772635814889333,0.7516551817321984,0.5611822858872187,0.30012165450121653,1.0
0.745884127183612,0.47766599597585513,0.16526358806702085,0.5823766068099304,0.6562012039544172,0.607626437105677,0.6314469095524011,0.6126081665156832,0.3341124342924055,0.6463693347558443,0.4465995975855131,0.7477428917935588,0.5592058853169405,0.30093268450932686,2.0
0.7400462368353455,0.4637424547283702,0.16542705353494075,0.5701845529662065,0.6491577005967147,0.5961985916331807,0.6221148662775994,0.6031761947022292,0.3208925532571576,0.6379395055630902,0.43637826961770626,0.7413180202351655,0.549369268959927,0.2965936739659367,2.0
0.7464294988314724,0.46269617706237426,0.15962402942378423,0.5712724201321607,0.651536073819295,0.5968031004044492,0.6235693617238561,0.6036572008268143,0.32696942189007194,0.6434320581605399,0.43814889336016094,0.7482133040131941,0.55266230140602,0.29505271695052715,1.0
0.7408722109533469,0.4703420523138833,0.16706170821413976,0.5753950671983459,0.6516401720498717,0.6011997455236673,0.6259120590062007,0.607286901225274,0.3251011994996458,0.6417514827066229,0.44080482897384304,0.7427447789530783,0.5532602656699832,0.2990267639902676,2.0
0.7484802431610942,0.47565392354124747,0.16232120964446262,0.5816642881747945,0.6566663569483924,0.6067696313109755,0.6312251605409099,0.611871810481299,0.3357867305768391,0.6502058747686057,0.44668008048289737,0.7506086015688396,0.560068621020233,0.29983779399837795,2.0
0.7482310562202495,0.46808853118712274,0.15995096035962403,0.5758986038221606,0.6540687854137494,0.601186495762332,0.6270704275361872,0.6072442741508162,0.3316074313257065,0.6452947859255826,0.4424144869215292,0.750751160885004,0.5567427963741327,0.29691808596918084,2.0
0.7567248392599396,0.46414486921529174,0.15153248876174907,0.5753766337423925,0.6563061902267714,0.6000428578938583,0.6275442948805304,0.6062343232716783,0.3382426177439213,0.6416668736418614,0.44,0.7588839533592449,0.557032961434612,0.2921330089213301,2.0
0.7493982009375396,0.476056338028169,0.161667347772783,0.5822423466876661,0.657194495127693,0.6072685870431515,0.6317385317271152,0.6122801963683451,0.33695257595071154,0.6511202982348838,0.4471629778672032,0.7513184584178499,0.5606458123107972,0.29987834549878345,1.0
0.746236284766522,0.47074446680080484,0.16256640784634246,0.577308394610867,0.6540890294772311,0.6026965933590526,0.6278672071540734,0.6085033484293718,0.3309104308839144,0.6481165589411191,0.44329979879275655,0.7479630635524172,0.5566728990853504,0.2986212489862125,2.0
0.7519917758930866,0.47098591549295776,0.15774417654270537,0.5792052259118128,0.6566208694751262,0.6041395400779844,0.6298338114854655,0.6096545588584643,0.33699519400967726,0.6500858411247183,0.4445070422535211,0.7540961223375204,0.5593194592131246,0.2969991889699919,1.0
0.7418943068675007,0.4677665995975855,0.16526358806702085,0.573769682610198,0.6512515057652823,0.5995561000835604,0.6248694367387311,0.6059286574459499,0.32486106387132085,0.6449453606709483,0.44008048289738433,0.7433387710712344,0.5528537485465851,0.2982968369829684,2.0
0.7440206851971558,0.4631790744466801,0.1618308132407029,0.5709325396825397,0.6506741306029886,0.5966464776971028,0.6230749779544175,0.6035369385263804,0.32473146944080516,0.6391951133532674,0.43726358148893363,0.746188710341986,0.5514056632497716,0.29525547445255473,2.0
0.7532839120821954,0.4661569416498994,0.15504699632202698,0.5759172715521527,0.6555549726639363,0.6008355125914652,0.627599161911821,0.6069173229350653,0.33579593379397094,0.6405334307144768,0.44048289738430585,0.7553132762903672,0.556453662752275,0.2938361719383617,2.0
0.7566394951354194,0.4631790744466801,0.15128729055986923,0.5746093554989766,0.6559458919434055,0.5992963323010351,0.6269816322904634,0.6056241954703172,0.33764694922195787,0.64370788292839,0.43935613682092556,0.7586158977209561,0.5564446256561847,0.29180859691808597,1.0
0.7466021955044433,0.45979879275653923,0.1584797711483449,0.5691089306171241,0.6506595108040972,0.5946735256786185,0.6220369645818468,0.6019213757493853,0.32565865875475225,0.6373060896757461,0.4358953722334004,0.7495156379739828,0.5512187674927485,0.2930251419302514,2.0
