0.15483510340972612,0.5442043222003929,0.2543741588156124,0.2410791993037424,0.6449150816923903,0.6291879613855764,0.6370029870548862,0.6309092844747015,0.17452491374482623,0.6043241704170457,0.5068762278978389,0.15789473684210525,0.24078394773681752,0.2532155586548892,5.0
0.15401785714285715,0.5422396856581533,0.2550471063257066,0.23989569752281617,0.6435962896662234,0.6276341697146361,0.6355651208932729,0.6294642177660419,0.17284743994001697,0.6022006429050295,0.5029469548133595,0.15676668707899571,0.23902894491129784,0.25306059197272585,5.0
0.15596846846846846,0.5442043222003929,0.2521870794078062,0.2424507658643326,0.6460086213962933,0.6299653133172661,0.6379365357020799,0.6316604671495046,0.17623883849857938,0.6049827130399064,0.5049115913555993,0.15825123152709358,0.2409751523675574,0.25166589183325583,5.0
0.1528627015008338,0.5402750491159135,0.25639300134589504,0.23830155979202775,0.6419410238850092,0.6258399023782432,0.6338393390448274,0.6277874252496756,0.17065045467218828,0.6009562101157297,0.5009823182711198,0.15548780487804878,0.23731968357375524,0.2541453587478692,5.0
0.15151515151515152,0.5402750491159135,0.2590847913862719,0.2366609294320138,0.6405951288648207,0.6248845529529161,0.6326910784296782,0.6268566230032726,0.1685756622633394,0.5995244377780914,0.5009823182711198,0.1542649727767695,0.23589269195189638,0.25615992561599255,5.0
0.15367358384744811,0.5383104125736738,0.25386944818304175,0.23909249563699825,0.6422204821953161,0.6254080277998009,0.6337585069901703,0.6274366014631514,0.17145743488478837,0.6015766966899865,0.5009823182711198,0.15653775322283608,0.23854069223573432,0.2524407252440725,5.0
0.15501691093573844,0.5402750491159135,0.2521870794078062,0.24091108190976784,0.6440439848540536,0.627324642266503,0.6356293435662502,0.6292269201481755,0.1739282327161586,0.6023023563440226,0.5009823182711198,0.1574074074074074,0.23954908407703146,0.2510460251046025,5.0
0.15448968209704406,0.5442043222003929,0.2550471063257066,0.2406602953953084,0.6445786079373432,0.6289482455375685,0.6367154659447501,0.6306771559015611,0.17399998984915618,0.603462027934162,0.5068762278978389,0.1577981651376147,0.24067164179104478,0.2533705253370525,5.0
0.1539744302390217,0.5442043222003929,0.2560565275908479,0.24003466204506066,0.6440738973047725,0.62858820214888,0.6362839406725815,0.6303280878788018,0.17321472967090668,0.6027797867719435,0.5068762278978389,0.1575091575091575,0.24033535165346995,0.25383542538354253,5.0
0.1558659217877095,0.5481335952848723,0.25420592193808883,0.24271422357546757,0.6469638366733919,0.6318665220180072,0.6393706197114801,0.6333912859337838,0.17696180736673886,0.6064044524192833,0.5108055009823183,0.15931372549019607,0.24287716020551142,0.25290562529056254,5.0
0.15282392026578073,0.5422396856581533,0.25740242261103635,0.2384449244060475,0.6424186315235585,0.6267966979396852,0.6345595928940778,0.6286507623864183,0.17102117517570223,0.6014090770941016,0.5049115913555993,0.15661182205971969,0.23906976744186048,0.25430032543003256,5.0
0.1532481954469739,0.5422396856581533,0.2565612382234186,0.23896103896103896,0.6428392237173673,0.6270961472460773,0.634918892845236,0.6289419355780823,0.1716718388401448,0.601766112022805,0.5029469548133595,0.15600243753808654,0.23813953488372097,0.25430032543003256,5.0
0.15418994413407822,0.5422396856581533,0.2547106325706595,0.24010439321444108,0.6437645265437468,0.6277535584151005,0.6357086379146106,0.6295799602269798,0.1731094603153559,0.6021893990724896,0.5049115913555993,0.15795943454210204,0.24063670411985022,0.25213079187974585,5.0
0.15350389321468297,0.5422396856581533,0.2560565275908479,0.23927178153446035,0.6430915790336527,0.6272756288190552,0.6351343752518624,0.6291162913336386,0.1720630738062831,0.6018235420597864,0.5009823182711198,0.15558267236119586,0.2374301675977654,0.2539903920657059,5.0
0.15367483296213807,0.5422396856581533,0.2557200538358008,0.23947939262472887,0.6432598159111761,0.627395204965625,0.6352779895838849,0.6292323832100953,0.17232424754925807,0.6015701233725048,0.5049115913555993,0.15757204169221337,0.24018691588785046,0.2527506586083992,5.0
0.1546218487394958,0.5422396856581533,0.25386944818304175,0.24062772449869224,0.6441851187375558,0.628051757342753,0.6360672887966901,0.6298688056194748,0.17376575541489456,0.6029510389906553,0.5029469548133595,0.15715162676488642,0.23947614593077643,0.2524407252440725,5.0
0.15384615384615385,0.5422396856581533,0.2553835800807537,0.2396873643074251,0.6434280527886999,0.6275147185811397,0.6354215714570223,0.6293483587239839,0.17258570263977085,0.602590371439129,0.5049115913555993,0.15709046454767725,0.2396270396270396,0.25352549201921587,5.0
0.1536328341652801,0.5442043222003929,0.25672947510094213,0.2396193771626298,0.6437374235497254,0.6283478595725563,0.6359960944960449,0.6300947937062737,0.17269262992388615,0.6025222165157181,0.5029469548133595,0.1559074299634592,0.23802882380288237,0.25445529211219586,5.0
0.15457589285714285,0.5442043222003929,0.25487886944818305,0.24076488483268144,0.644662726376105,0.6290081979589572,0.6367873583930055,0.6307352318511912,0.1741311141602183,0.603501467839077,0.5049115913555993,0.15728274173806608,0.23985067662155854,0.2532155586548892,5.0
0.15453527435610304,0.5422396856581533,0.2540376850605653,0.2405228758169935,0.644101000298794,0.6279921487126199,0.6359955748003184,0.6298110949682061,0.17363435376866648,0.6021138059213996,0.5009823182711198,0.15673017824216348,0.2387640449438202,0.25213079187974585,5.0
0.15457589285714285,0.5442043222003929,0.25487886944818305,0.24076488483268144,0.644662726376105,0.6290081979589572,0.6367873583930055,0.6307352318511912,0.1741311141602183,0.6035824234333762,0.5068762278978389,0.15818516247700798,0.2411214953271028,0.2527506586083992,5.0
0.15282392026578073,0.5422396856581533,0.25740242261103635,0.2384449244060475,0.6424186315235585,0.6267966979396852,0.6345595928940778,0.6286507623864183,0.17102117517570223,0.6023879824533747,0.5009823182711198,0.15463917525773196,0.23632993512511585,0.2555400588873392,5.0
0.15176600441501104,0.5402750491159135,0.2585800807537012,0.23696682464454977,0.6408474841811062,0.6250639866335308,0.6329065359800851,0.6270317113828803,0.1689633456215608,0.6000049818827108,0.5029469548133595,0.15552855407047386,0.23758700696055685,0.2550751588408492,5.0
0.1541038525963149,0.5422396856581533,0.25487886944818305,0.24,0.6436804081049851,0.6276938718659376,0.6356368834544335,0.6295221035759824,0.17297841468909084,0.6025493746958616,0.5049115913555993,0.15737905695039803,0.23996265172735762,0.25306059197272585,5.0
