0.6057170425762876,0.6750907380024197,0.28040830331103106,0.638525111252384,0.6973412173456943,0.6966312581195784,0.6969861473359205,0.6965244284150836,0.3883123151856159,0.6952411308372334,0.40354886409463636,0.6198637208341937,0.48884546490799546,0.25360004189139657,2.0
0.6011574632264287,0.6702513778733701,0.28375364556527705,0.6338269878599122,0.6932488661540466,0.6924859590754472,0.6928673076113862,0.6923879999366118,0.38024372115781613,0.6889548774099639,0.40207017072187123,0.6175924014040883,0.48705422569614065,0.25360004189139657,2.0
0.5960209673576364,0.6725366312676435,0.29087322010636474,0.6319711993936715,0.6908317055806394,0.6903472030000336,0.6905894118007727,0.6902908719164149,0.3749838703085731,0.6911537655164524,0.4007259040193574,0.615527565558538,0.4854258264126363,0.25360004189139657,2.0
0.6023092488989406,0.6801989514719721,0.2865843197804083,0.6388888888888887,0.6968073158457818,0.696411456386645,0.6966093579970268,0.6963527680155595,0.38669125380034275,0.6958051614006944,0.4016668907111171,0.6169729506504233,0.4865657059110894,0.25360004189139657,2.0
0.5931607916617871,0.6808710848232289,0.2979927946474524,0.633996745525097,0.6914391450878884,0.691277621259579,0.6913583784565804,0.691258222649006,0.3755222817070189,0.6917063283120981,0.39749966393332437,0.6105719595292174,0.48151766813222596,0.25360004189139657,2.0
0.6087216248506571,0.6849038849307703,0.2809229713501458,0.644569548991081,0.7019904567903122,0.7015745666096306,0.7017824808918786,0.7015010238175714,0.3970345333175833,0.7006253927851497,0.40664067751041805,0.6246128432789593,0.4925907832600553,0.25360004189139657,2.0
0.5914004323804949,0.6619169243177846,0.29181677817807516,0.624674912781478,0.6850500730698548,0.6842689001421776,0.6846593751945765,0.6842016481289219,0.36395052082694596,0.6816524299644341,0.39561769054980506,0.607681189345447,0.47923790913532,0.25360004189139657,2.0
0.593731589489808,0.6773759913966931,0.29576256647795507,0.632801707899033,0.6908067124593691,0.690545591273066,0.6906761395260864,0.6905151484669295,0.3745054622018247,0.6910110143561141,0.3983062239548326,0.6118108610365476,0.48249470770232855,0.25360004189139657,2.0
0.5944672626238222,0.6615136443070305,0.28795676788471436,0.6262009289304574,0.6867784382111581,0.6858490121029641,0.6863135678250426,0.685761147245508,0.3675951466004526,0.6834892297446655,0.3977685172738271,0.6109849266983275,0.48184334798892686,0.25360004189139657,2.0
0.5924325586827046,0.68194649818524,0.29936524275175846,0.6340457442819647,0.6912906277167408,0.6911643237380656,0.6912274728425541,0.6911492443068572,0.37513135328894925,0.6927664928446167,0.3961553972308106,0.6085071236836671,0.4798892688487217,0.25360004189139657,2.0
0.5988997847404927,0.6732087646189003,0.28769943386515695,0.633883931396747,0.6927546653768717,0.6922031826434676,0.6924788691108061,0.6921335713590737,0.37892049232225455,0.6916399779335594,0.4022045973921226,0.6177988849886434,0.4872170656244912,0.25360004189139657,2.0
0.5845742205677059,0.6754940180131738,0.30631326127980785,0.6267539756782039,0.6845903783666829,0.6844695122629579,0.6845299426471841,0.6844592368796814,0.36186354035411733,0.6858881273184898,0.39413899717703993,0.6054098699153417,0.47744666992346524,0.25360004189139657,2.0
0.5933164434793099,0.6611103642962763,0.28915765997598214,0.625381485249237,0.685976352160147,0.6850749838396517,0.6855255198535617,0.6849933829979216,0.36595972085960465,0.6825493237632859,0.3942734238472913,0.6056163534998967,0.4776095098518157,0.25360004189139657,2.0
0.5724587113282159,0.6616480709772818,0.31531995196431634,0.6138305169296003,0.6731640595064826,0.6729670525660024,0.6730655488282272,0.6729612408443204,0.33945668889335345,0.6734444395749328,0.38486355692969487,0.5911625025810449,0.4662107148672855,0.25360004189139657,2.0
0.5946378059279301,0.649952950665412,0.2827243094870475,0.6210661528580603,0.6836143205891823,0.6819568248477701,0.6827850697616815,0.6818286845716767,0.3621677284831121,0.6771913555386317,0.39655867724156474,0.6091265744373322,0.480377788633773,0.25360004189139657,2.0
0.5861218738992603,0.6710579378948783,0.30236747297992794,0.6257207320130358,0.6843452324574752,0.6840872454234175,0.6842162267810393,0.6840656959601908,0.36169712221953987,0.6832374139919258,0.39602097056055924,0.6083006400991121,0.4797264289203713,0.25360004189139657,2.0
0.6016308201370835,0.6843661782497648,0.28915765997598214,0.6403370857178794,0.6976042591368913,0.6973530468151791,0.6974786416660778,0.6973146338560081,0.38796303129610754,0.6979003483511539,0.40596854415916117,0.6235804253561842,0.4917765836183032,0.25360004189139657,2.0
0.5932427558013706,0.6632611910202985,0.2901869960542117,0.6263010916476264,0.6865370974830435,0.68574796631497,0.686142418451723,0.6856741196210253,0.3669203374096403,0.6829746700363268,0.39803737061432987,0.6113978938674376,0.48216902784562776,0.25360004189139657,2.0
0.5961117861482381,0.6594972442532598,0.28512609366958314,0.6262046078243666,0.6871855752918383,0.6860699469910313,0.6866275345582006,0.6859625691399192,0.3686522831174769,0.6834309486802552,0.3979029439440785,0.6111914102828825,0.4820061879172773,0.25360004189139657,2.0
0.5985479647702928,0.6760317246941793,0.2893292159890204,0.6349346632157061,0.6933512543525794,0.6929186221106888,0.6931349044772649,0.6928625400334165,0.37989586049745855,0.6927876888874018,0.4016668907111171,0.6169729506504233,0.4865657059110894,0.25360004189139657,2.0
0.6040483831152802,0.6578841242102433,0.2751758449133642,0.6298179010359694,0.6913541396484396,0.6897337806035039,0.6905434848549372,0.68954467463806,0.377609947194094,0.6853617213415968,0.40193574405161986,0.6173859178195333,0.48689138576779034,0.25360004189139657,2.0
0.5841240453598704,0.6785858314289555,0.3082861554297478,0.6278216528822834,0.6851498379996039,0.6850869522191951,0.6851183943878779,0.685081422120042,0.3627884794438609,0.6881404404051268,0.3906439037505041,0.600041296716911,0.473212831786354,0.25360004189139657,2.0
0.6029573506049126,0.6632611910202985,0.27869274318064846,0.6316732812700039,0.692284223919825,0.691067474484286,0.6916755816490758,0.6909185620466487,0.37896116247559736,0.6870103740294733,0.40435542411614467,0.6211026223415238,0.48982250447809805,0.25360004189139657,2.0
0.5980105324751317,0.6869202849845409,0.2946474523932064,0.6393893893893894,0.6961364162956674,0.6960144041808638,0.6960754075648921,0.6959966865674259,0.38471056357193306,0.6977887067323105,0.4018013173813685,0.6171794342349783,0.4867285458394398,0.25360004189139657,2.0
0.5922341841054796,0.6581529775507461,0.28915765997598214,0.6234560040748758,0.6844976587873819,0.6834837148818769,0.6839904989515184,0.6833996690777105,0.36316330757891946,0.6810680569982334,0.398440650625084,0.6120173446211026,0.48265754763067903,0.25360004189139657,2.0
0.5936194895591648,0.6878612716763006,0.30048035683650715,0.6372750482595428,0.6936904574198968,0.6936414738911919,0.6936659652231701,0.6936349966427866,0.3796080560238042,0.6969926068814777,0.3993816373168437,0.6134627297129878,0.48379742712913204,0.25360004189139657,2.0
0.5888184438040346,0.6866514316440382,0.30597014925373134,0.6339828720367382,0.6903406411951534,0.6903209259034556,0.690330783478923,0.6903186657828071,0.3728383285415146,0.6938101483012531,0.3944078505175427,0.6058228370844518,0.47777234978016603,0.25360004189139657,2.0
0.6060535234311091,0.6971367119236457,0.28915765997598214,0.6484121030257565,0.7039895259738318,0.7039228189296587,0.7039561716615985,0.703910213290625,0.40006089097586944,0.7054509473398991,0.41148003763946767,0.6320462523229403,0.4984530206806709,0.25360004189139657,2.0
0.589765100671141,0.6615136443070305,0.29361811631497686,0.6235823354241906,0.6839477639960267,0.6832119041062602,0.6835797350338471,0.6831525515183507,0.36169444846954363,0.6802434246323805,0.39454227718779405,0.6060293206690068,0.47793518970851656,0.25360004189139657,2.0
0.6005613863802782,0.6615136443070305,0.28075141533710757,0.629565662380861,0.6903811144849615,0.6891740553447423,0.6897773208819088,0.6890382899743953,0.37514760612610687,0.6852023564136729,0.4027423040731281,0.6186248193268635,0.4878684253378928,0.25360004189139657,2.0
0.6103911980440098,0.6711923645651298,0.2733745067764625,0.6393495102119213,0.6989089288943335,0.6978097757622794,0.6983591360825816,0.6976359131150454,0.3920353887920368,0.6946597536642849,0.4069095308509208,0.6250258104480694,0.4929164631167562,0.25360004189139657,2.0
0.5812400995700384,0.6905498050813281,0.31746440212729454,0.6311973950973766,0.6865427014770168,0.6865193134499339,0.6865310073638805,0.6865170899767863,0.36487831093241596,0.6906338826378002,0.39104718376125824,0.6006607474705761,0.4737013515714053,0.25360004189139657,2.0
0.5943250623293364,0.6729399112783976,0.29310344827586204,0.6311940486697768,0.6899182315012677,0.6895004090051684,0.689709288613867,0.68945376107109,0.3730516442011261,0.688947935544876,0.4001881973383519,0.614701631220318,0.48477446669923463,0.25360004189139657,2.0
0.5820298718099495,0.6652775910740691,0.30485503516898266,0.6208756743194079,0.6802112779525432,0.6798834165791541,0.6800473275074667,0.6798627766839197,0.35364310343223443,0.6792326423697117,0.3927947304745261,0.6033450340697915,0.4758182706399609,0.25360004189139657,2.0
0.5939537640782454,0.6734776179594032,0.2937896723280151,0.631220864306413,0.6898439728156941,0.6894556856350599,0.6896498018986579,0.689412461985298,0.3728500722862568,0.6906259663346024,0.39763409060357574,0.6107784431137725,0.4816805080605765,0.25360004189139657,2.0
0.5871319768102762,0.6943137518483667,0.3115457196774747,0.636240453313624,0.6913840160854461,0.6913716013471227,0.6913778086884187,0.6913701101980096,0.37447174626627217,0.6949062059806693,0.392391450463772,0.6027255833161264,0.4753297508549096,0.25360004189139657,2.0
