0.44525241841299223,0.6295684686088175,0.4083072481632256,0.521606691104342,0.6106306102227959,0.6100432789062116,0.6103368739153937,0.6101703395382526,0.2100804430739773,0.6254209681415922,0.310889546658358,0.4572240296934427,0.370117585963871,0.23277370082771567,1.0
0.45842636180228646,0.5309861349119801,0.32653226722026696,0.4920456185939079,0.6022269338458566,0.5937994605006739,0.5979983515166615,0.5958977065266697,0.19831692016201452,0.6080432867109316,0.31116996416887366,0.4576364386198048,0.3704514262398456,0.23277370082771567,1.0
0.484884732492388,0.5557251908396946,0.3073130382600516,0.517893697643694,0.6242060762898216,0.6166931220745923,0.6204382273885943,0.6180174025305278,0.24140027455455318,0.6283126826478602,0.32001869450070103,0.4706502314072309,0.38098594161504507,0.23277370082771567,1.0
0.49965321126369816,0.5611465960429973,0.2925053116434468,0.5286175520986204,0.6343206421997752,0.6258794207184981,0.6300858958029302,0.6270712752386335,0.2620268986031879,0.6397819627265431,0.3417354728150802,0.5025890115932732,0.40684001632108013,0.23277370082771567,2.0
0.49031375026321333,0.5804019317650725,0.31406004184439723,0.5315679084566325,0.6331709449603375,0.6287731298430055,0.6309682058458769,0.6293949212775226,0.2574197719099793,0.638055927667434,0.332668639975074,0.4892544563075654,0.39604584739790055,0.23277370082771567,1.0
0.4720809345480968,0.5263125097367192,0.30637235026031107,0.4977238239757208,0.609970079738204,0.5984964202079578,0.6042060154924623,0.6010991003795851,0.21482284538671229,0.6156396002574486,0.3202367970088799,0.47097099390551256,0.3812455951630254,0.23277370082771567,3.0
0.4825717852684145,0.6021810250817884,0.33610133480383414,0.5357821054820153,0.6330398451389772,0.6315355689348261,0.632287259683649,0.6317446238940322,0.2552261215359929,0.6432802256518189,0.3281508023056551,0.4826100902717317,0.39066730961830926,0.23277370082771567,1.0
0.4777577656608522,0.6033338526250195,0.3433024636294338,0.533252554181698,0.6300156944977929,0.6288856898138759,0.6294504385794109,0.629054846367183,0.24905799409052962,0.6381366457192289,0.3255647297086774,0.47880676350639234,0.3875885604065433,0.23277370082771567,1.0
0.48741934647974916,0.5860725969777224,0.3208232641873591,0.5322128851540617,0.6326246663951817,0.629199104158735,0.6309095603686529,0.6296869825292399,0.25574379380883716,0.6428080052466272,0.33204548995170585,0.48833799202676076,0.39530398011795687,0.23277370082771567,2.0
0.5073724007561436,0.5853871319520174,0.29586259467700343,0.5435949367088606,0.644762268637507,0.6392945062886487,0.6420225667390237,0.6398344094170137,0.2810234992843066,0.6511605989025109,0.3391805577192709,0.49883150804197407,0.40379836047331136,0.23277370082771567,2.0
