0.5909952078457595,0.6297351858449115,0.26134016947945593,0.6097504886742555,0.6841975081827278,0.6798622913499356,0.6820264552413093,0.6795357143261882,0.36411169051307724,0.6775388871052654,0.4535090844317777,0.5894428152492669,0.5126174496644295,0.2884170227920228,2.0
0.5800970873786407,0.6243914024462653,0.27102470981983906,0.6014297969688305,0.6766833463132131,0.6726423906604958,0.6746598430203653,0.6724818998213906,0.34867840099460506,0.6749423744543285,0.4391402446265289,0.5707670936872974,0.4963758389261744,0.2884170227920228,2.0
0.5769020849252265,0.6275976724854531,0.2760093997009186,0.6011830280969173,0.6757941363922673,0.6723568483069907,0.6740733013916583,0.6722312688331045,0.34633782500034294,0.6704103741342762,0.4429402683766774,0.57570612748881,0.5006711409395973,0.2884170227920228,2.0
0.6011827321111768,0.6036100225626411,0.2401196325571459,0.6023939322114245,0.6817451950027476,0.6727900821292045,0.6772528373783967,0.6722939944461128,0.36319874686509207,0.6690294928122268,0.45766536040850253,0.5948448834696712,0.5173154362416108,0.2884170227920228,1.0
0.5982847341337907,0.6213038831492697,0.250160222174749,0.6095770709542118,0.6855718304872603,0.6795471239993885,0.6825528299718742,0.6790709691564647,0.3684789592438434,0.6808121154344553,0.4682341764636029,0.6085815712301281,0.529261744966443,0.2884170227920228,2.0
0.5823349776838149,0.5887661797886237,0.2532222459588407,0.5855329199881901,0.6677719669148915,0.658424592798127,0.6630818089783053,0.6585071298445002,0.3348168041059381,0.6637640912345064,0.44519653247832797,0.5786386788084581,0.5032214765100671,0.2884170227920228,2.0
0.5617923158811574,0.6893480584253652,0.32243822545040235,0.6190679321744694,0.6834549164874815,0.6834041024234337,0.6834295089831943,0.6834000647222944,0.3563769579030909,0.6939537264306143,0.4335589597434984,0.5635128877913258,0.49006711409395975,0.2884170227920228,2.0
0.5801559329274805,0.6450540315876975,0.27992594175033825,0.6108861898335582,0.6825640449186796,0.6805026982793938,0.6815325922622181,0.6803555308182535,0.35850671261504297,0.685146163889069,0.44875905474409217,0.5832690229973762,0.5072483221476509,0.2884170227920228,2.0
0.5945633314054367,0.6103788148675929,0.24959054333119704,0.602367279971874,0.680394135768198,0.6731892747867319,0.6767821176914608,0.672814955090897,0.35895779229612756,0.6665490823115903,0.4565966037287733,0.5934557802129958,0.5161073825503356,0.2884170227920228,2.0
0.5729096989966556,0.6102600641254008,0.2728049562059389,0.5909953424184923,0.6687275539597309,0.6636156853859211,0.6661667164137198,0.6636075493221787,0.33355020617298425,0.6692204671444917,0.43581522384514904,0.5664454391109739,0.49261744966442944,0.2884170227920228,2.0
0.575091575091575,0.6152475952974706,0.27259132663960695,0.5944922547332185,0.6713281343289318,0.6666433509908954,0.6689816418135143,0.6665780119101923,0.33844672691365946,0.6626307747896365,0.4463840399002494,0.5801821268714308,0.5045637583892618,0.2884170227920228,2.0
0.5692226890756302,0.6435102719391996,0.29203161717581716,0.604091187782175,0.6757393273816912,0.6742021784063017,0.6749703153143443,0.6741416015788557,0.34431663934825973,0.6783653071329179,0.4354589716185726,0.5659824046920822,0.49221476510067114,0.2884170227920228,2.0
0.5679420228072045,0.6328227051419071,0.2886847539699494,0.5986295214558527,0.6720689755859788,0.6697771427537518,0.6709220805737562,0.6697288590915056,0.33779484638381396,0.665587168093435,0.4354589716185726,0.5659824046920822,0.49221476510067114,0.2884170227920228,2.0
0.5586581154415392,0.6723667022918893,0.3185216834009827,0.6102608320758783,0.6769225094454532,0.6768918480646736,0.6769071785814577,0.6768903896789146,0.3442302760870264,0.6801281621286255,0.43474646716541976,0.5650563358542985,0.49140939597315436,0.2884170227920228,2.0
0.5940737440124764,0.6332977081106757,0.2594887132379121,0.6130589722956662,0.6869044974363818,0.6827209641030936,0.6848095361022053,0.6823484903429935,0.36943517009053084,0.6784669290262437,0.456359102244389,0.5931470906004013,0.5158389261744967,0.2884170227920228,2.0
0.5763656633221851,0.6139413371333571,0.2705974506871751,0.5945604048070843,0.671671943223091,0.6667099630285706,0.6691863540401845,0.6666351312054775,0.33937084200156775,0.6670693011744416,0.44199026243914025,0.5744713690384319,0.4995973154362416,0.2884170227920228,2.0
0.5753733748791232,0.6359102244389028,0.2814213487146621,0.6041290613718412,0.6772444378621203,0.6747216896433096,0.6759818868992447,0.6746084357420206,0.3483622591891898,0.6822114284480361,0.4402090013062582,0.5721561969439728,0.4975838926174497,0.2884170227920228,2.0
0.5830765845070423,0.6292601828761429,0.26981414227729117,0.6052887086641157,0.6797230202994259,0.6759766443716443,0.6778472441222765,0.6757719295203906,0.354526086341755,0.6635746724669614,0.4440090250564066,0.5770952307454854,0.5018791946308726,0.2884170227920228,2.0
0.5726838793664569,0.6268851680323002,0.2804956205938902,0.598560009070809,0.673194773719205,0.6700090989893962,0.6716000474865789,0.669929953641173,0.34089123338997607,0.6709037132385578,0.4431777698610616,0.5760148171014046,0.5009395973154364,0.2884170227920228,2.0
0.5786779434676163,0.6175038593991212,0.2696005127109592,0.5974607916355489,0.673951673344081,0.6692238036388921,0.671583578048274,0.6691014248832587,0.34377512998749,0.6675910555947854,0.4423465146657167,0.5749344034573236,0.5,0.2884170227920228,2.0
0.5741710296684118,0.6251039068994181,0.2780032756533504,0.5985559156290863,0.6735503156230339,0.6700657140071256,0.671805755525861,0.6699750752624335,0.3418766026429489,0.6731728670435264,0.4389027431421446,0.5704584040747029,0.4961073825503356,0.2884170227920228,2.0
0.5905670376258612,0.6616791354945969,0.2750836715801467,0.6241039426523298,0.6932977319572251,0.6918557315060709,0.6925763564364336,0.6916722249539483,0.3791770481138028,0.7033632174993165,0.4527965799786249,0.5885167464114832,0.5118120805369127,0.2884170227920228,2.0
0.5719106353269723,0.5836598978743617,0.2619810581784519,0.5777255362915075,0.660839419847955,0.6518256134175775,0.6563170424519763,0.6521687510571481,0.3204043251254614,0.6510956870337031,0.4337964612278827,0.5638215774039204,0.4903355704697987,0.2884170227920228,2.0
0.5965447154471545,0.6273601710010688,0.2544328135013886,0.611564507727036,0.68646367874984,0.6813749541219459,0.6839145835662189,0.6809416207474053,0.3694197169436428,0.6820716326958896,0.4584966156038475,0.5959252971137521,0.5182550335570469,0.2884170227920228,2.0
0.57517299224156,0.6514665716660729,0.28854233425906145,0.6109471574141098,0.6814621187035057,0.6801418210414926,0.680801649811306,0.6800529502199867,0.35544058883481106,0.6854463228602723,0.4348652179076119,0.5652106806605958,0.49154362416107383,0.2884170227920228,2.0
0.5704397827707379,0.636147725923287,0.28726055686106955,0.6015046036379968,0.6744435845311088,0.6722690916303721,0.6733554603095311,0.6721989133034126,0.3424153525886851,0.6738846704601695,0.43664647904049403,0.5675258527550547,0.49355704697986574,0.2884170227920228,2.0
0.5797495917256397,0.6323477021731386,0.2748700420138147,0.6049074179257072,0.678738830079662,0.6755680423582835,0.6771515803049335,0.6754065988855847,0.3519965626304526,0.6741938627108808,0.4465027906424415,0.5803364716777281,0.5046979865771812,0.2884170227920228,2.0
0.5765257215890937,0.6427977674860468,0.283130385245318,0.6078607523862998,0.6798336911203644,0.6778160511337575,0.678824121509314,0.677698704655012,0.3530061871226044,0.6768128985387396,0.4470965443534022,0.5811081957092143,0.5053691275167784,0.2884170227920228,1.0
0.5517446471054719,0.660966631041444,0.3220109663177384,0.6014371386892864,0.6694778323618529,0.6693696278113586,0.669423727900355,0.6693682655156405,0.32988456124496157,0.6801913500686906,0.4240589003681273,0.5511653032875444,0.47932885906040273,0.2884170227920228,2.0
0.560845534761951,0.6868542928393302,0.3225094353058463,0.6174869221735881,0.682172428766742,0.6821402963464479,0.6821563623673984,0.6821379467642829,0.35393695190887337,0.6975386029020778,0.43130269564184776,0.5605803364716777,0.48751677852348996,0.2884170227920228,1.0
0.5934827825283107,0.6099038118988244,0.250516271451969,0.6015812591508052,0.6796937702234277,0.6725278397760311,0.6761013111935132,0.6721788305849785,0.35749462247904135,0.6709358549074405,0.45374658591616196,0.5897515048618615,0.5128859060402685,0.2884170227920228,2.0
0.5768483601874071,0.5994537465859162,0.26369009470910776,0.5879338457954811,0.6678818259384043,0.6608710017745764,0.6643671660873575,0.6609057895128865,0.3333115639886454,0.6634349667475075,0.4412777579859874,0.5735453002006482,0.4987919463087248,0.2884170227920228,2.0
0.5826125041059893,0.6318726992043701,0.271451968952503,0.6062435912042838,0.6802103651259335,0.6767753543314243,0.6784906859183928,0.6765777674314374,0.35520858268765254,0.6820182333095111,0.4506590666191664,0.5857385398981324,0.5093959731543624,0.2884170227920228,1.0
0.5747698971304819,0.6303289395558722,0.27964110232856226,0.6012686905301314,0.675343918613655,0.6723434498395638,0.6738420141760785,0.6722380139175537,0.3450249702952667,0.6779119825556994,0.4403277520484503,0.5723105417502701,0.4977181208053691,0.2884170227920228,2.0
0.5864688427299704,0.5867474171713574,0.24809513636687316,0.5866080968775972,0.6693261404022421,0.6591379150830502,0.6642124936308551,0.6591709417439282,0.3386201086399233,0.6613387907412785,0.4465027906424415,0.5803364716777281,0.5046979865771812,0.2884170227920228,2.0
0.5948946886446886,0.6171476071725448,0.2520116784162928,0.6058168677507723,0.6825679643781261,0.6762977856409726,0.6794256418905551,0.6758967442682,0.3625821355476434,0.6730999505715549,0.4557653485334283,0.592375366568915,0.5151677852348994,0.2884170227920228,2.0
0.5545847142713669,0.6557415983849899,0.3158157088941109,0.600935901621504,0.6699629447454395,0.6696610673149187,0.6698119890235446,0.669656686864399,0.33124947281450356,0.668920548260448,0.42631516446977796,0.5540978546071925,0.48187919463087253,0.2884170227920228,2.0
0.5613984674329502,0.6959980999881249,0.326069928078046,0.6214940883304173,0.6849640859550394,0.6847863401897084,0.6848752073060758,0.6847709140897273,0.3590496062400941,0.7013301844167976,0.4308276926730792,0.5599629572464887,0.48697986577181207,0.2884170227920228,2.0
0.5865954922894425,0.5872224201401258,0.24816634622231717,0.5869087887959171,0.6695280369589044,0.6594101416864537,0.6644498308481419,0.6594329244977506,0.33898367761190695,0.6649132934466265,0.4459090369314808,0.5795647476462417,0.5040268456375839,0.2884170227920228,2.0
0.5791234887737479,0.6370977318608241,0.27764722637613043,0.606728866270851,0.6797252527423469,0.6770519586000833,0.6783872888543406,0.6769009141649295,0.35347983328373395,0.6827415359008939,0.4465027906424415,0.5803364716777281,0.5046979865771812,0.2884170227920228,2.0
0.5718849840255591,0.6376914855717848,0.2862636188848537,0.6029981472123969,0.6757139333434654,0.6735744088150948,0.6746433229343838,0.6734924816147161,0.34491409423862807,0.675215293536239,0.4399714998218739,0.5718475073313783,0.4973154362416108,0.2884170227920228,2.0
0.5561497326203209,0.6545540909630685,0.3132521540981272,0.601352825660048,0.6706509684324706,0.6702646132694108,0.6704577630210167,0.6702578370017955,0.3327499753669074,0.6742326417894428,0.4279776748604679,0.5562586818953542,0.483758389261745,0.2884170227920228,2.0
0.598453732785697,0.5882911768198551,0.2367015594958342,0.5933289418528055,0.6757948086620105,0.6644646156989613,0.6701057661511024,0.6641936693925056,0.35282157505385137,0.662543583135137,0.4554090963068519,0.5919123321500231,0.514765100671141,0.2884170227920228,2.0
0.5812854442344045,0.6572853580334878,0.28391369365520186,0.6169536866744691,0.6866858321891429,0.6854270500211439,0.68605615240206,0.6853094287532795,0.3657533823638998,0.687487768997106,0.4550528440802755,0.5914492977311313,0.5143624161073825,0.2884170227920228,2.0
