0.26245070833941875,0.5177182368193605,0.31147844322457285,0.34832331847257225,0.6031198967973939,0.5910270383695219,0.5970428513816202,0.5940353958223514,0.16502491928916468,0.6019240524609051,0.33707865168539325,0.2699584679280111,0.29980781550288277,0.22017882544198333,1.0
0.24852442546778852,0.5701526937481993,0.36908653549620674,0.34616057372747944,0.6005330791259963,0.5989961649279528,0.5997641297283847,0.5993794954220878,0.15612673849351977,0.604151832444798,0.3186401613367906,0.2551915089986156,0.28340807174887894,0.22017882544198333,1.0
0.2803776683087028,0.5903197925669835,0.3243693332510948,0.38018369050932366,0.6329752296579444,0.6301007312128721,0.6315363449929913,0.63050484663793,0.2097830152021967,0.6364897070786271,0.34975511380005764,0.28011075219197046,0.3110826393337604,0.22017882544198333,1.0
0.27683112919633773,0.627196773264189,0.35076790230062294,0.38411998235553596,0.638214435481783,0.6380242347060056,0.6381193280073798,0.6380467107836898,0.21508588335039827,0.6413570117943519,0.34975511380005764,0.28011075219197046,0.3110826393337604,0.22017882544198333,1.0
0.2424317007137583,0.5675597810429271,0.3796953062357368,0.3397430369923256,0.5939322374035951,0.5927612175284395,0.5933464385776198,0.5930767464563551,0.14541992183068253,0.5993371606893667,0.31374243733794294,0.2512690355329949,0.27905188981422163,0.22017882544198333,1.0
0.2880692930986309,0.5940651109190435,0.31431567260840065,0.38799510772415086,0.6398747191553213,0.6365951393501817,0.6382328227279918,0.6369728135384074,0.2216287875969195,0.6428801028455291,0.3543647363872083,0.28380249192431933,0.31518257527226134,0.22017882544198333,1.0
0.2656458864989671,0.6297896859694613,0.3727255905754641,0.37367521367521367,0.6285320476969987,0.628529531271575,0.6285307894830274,0.6285299187791711,0.19862291093743548,0.6359726647131102,0.3359262460386056,0.26903553299492383,0.2987828315182575,0.22017882544198333,1.0
0.2577247191011236,0.5286660904638433,0.325972984641954,0.3465206307241998,0.6013465529109446,0.5925621845696716,0.5969382104341713,0.5947753456445293,0.16076592913748208,0.6034642599219251,0.32152117545375974,0.25749884633133363,0.28597053171044207,0.22017882544198333,1.0
0.2908888269713012,0.6015557476231633,0.3139455992105101,0.39214949760540896,0.6438050742063266,0.6410324871792187,0.6424172849301947,0.6413081674223802,0.22772057157405085,0.6454992146737609,0.3644482857966004,0.2918781725888325,0.32415118513773217,0.22017882544198333,1.0
0.2638014527845036,0.6277729760875829,0.3750693887621045,0.37149433125905723,0.6263517936627393,0.6263485690220418,0.6263501813403154,0.6263490909170206,0.19515122619194863,0.6314755340573389,0.33707865168539325,0.2699584679280111,0.29980781550288277,0.22017882544198333,1.0
0.21000774936344516,0.5465283779890522,0.4401406278911984,0.3034229046705055,0.5531938750489269,0.5531135617029932,0.5531537169183558,0.5531441595493585,0.08136533656027153,0.561119830971013,0.26995102276001154,0.21619750807568067,0.24010249839846254,0.22017882544198333,1.0
0.2211791212917762,0.5090751944684528,0.38376611361253316,0.30837696335078535,0.5626545404279598,0.5575523931827514,0.5600976571552055,0.5593847513740275,0.0972512560060172,0.5677857533908175,0.2696629213483146,0.21596677434240885,0.2398462524023062,0.22017882544198333,1.0
