0.40541878015588273,0.48127478337494495,0.2049379557374952,0.4401020682245501,0.6381684138187248,0.5995961329900132,0.6185816947841877,0.6056173076410593,0.2608095142930599,0.6479887665336808,0.45102070788662063,0.3951363870303654,0.4212331115835676,0.25684071381361534,1.0
0.40934343434343434,0.47613452783081217,0.19947976632126563,0.4402199742005567,0.6383273807547734,0.5971157355508525,0.6173777801975349,0.6036244141583436,0.26281873735338085,0.6495948147024028,0.4491114701130856,0.39973856209150327,0.422989141711045,0.25280898876404495,1.0
0.3992310554384224,0.4727566456160963,0.20655835572043837,0.4328940290478752,0.633099144947829,0.5924898386533697,0.6124580069210668,0.5995927641388572,0.25143871045904836,0.6441395800382155,0.44397121456895283,0.3894113100605436,0.4149052978314576,0.25654329147389293,1.0
0.40044631787751056,0.4743721545013952,0.206217218881924,0.4342857142857143,0.6340774678097356,0.5938524347597225,0.6136354358127398,0.600744334212462,0.25325687614947023,0.6467225545680222,0.4445586723454252,0.3898261429491307,0.4153972828324413,0.2566093853271646,1.0
0.40391908975979773,0.46923189895726247,0.2010575241993945,0.43413275358380327,0.6340871873789341,0.5912267311805797,0.6122820388330322,0.5986654107096525,0.25486642179087926,0.6428905007596477,0.44074019679835513,0.3936770300406664,0.41588137472283815,0.2519167217448777,1.0
0.4017411342977852,0.46086062564253194,0.19926655579719416,0.42927496580027363,0.6307970349226688,0.5850162502958571,0.6074755271352127,0.5935652418641841,0.24963094808781336,0.6415806206196758,0.43471875458951387,0.3919491525423729,0.4122275607548221,0.2495703899537343,1.0
0.4052049283379432,0.47334410339256866,0.20173979787642318,0.43663212084264724,0.6358021527580727,0.5942914128381859,0.6146964776604427,0.6012109708889941,0.2576649574611355,0.6477525995963664,0.4455867234542517,0.39536095908261665,0.41897396948146104,0.2536021150033047,1.0
0.40504598558289834,0.4786312233808195,0.20412775574602363,0.43877482329182094,0.637251733817398,0.5977689595918353,0.6171947066543256,0.6040874200664437,0.25945783360718966,0.6469527892665552,0.4491114701130856,0.3949883750968742,0.42031475499965637,0.25584930601454065,1.0
0.40766108574327753,0.4720223233955059,0.19913862948275127,0.4374872388212073,0.6364418469563773,0.5939654135520275,0.6148369253950684,0.6009908392374004,0.25961835944786626,0.6464763538193379,0.4447055367895433,0.3977929584866001,0.41994313847860765,0.25155320555188365,1.0
0.400526513726965,0.46923189895726247,0.20391454522195215,0.4321655620181253,0.6326586768676552,0.5904426878759166,0.611186297030422,0.5979453278236968,0.25146722036734154,0.6449078801647585,0.4420619767954178,0.3910106521174331,0.4149720824429585,0.25439524124256446,1.0
0.4084133400707428,0.47481274783374944,0.19969297684533707,0.43911714770797966,0.6375598854942062,0.5960161318495732,0.6164381370216427,0.6026972597380624,0.2614031385282232,0.6458753450269084,0.4466147745630783,0.3984538784067086,0.42116196939270134,0.25221414408460013,1.0
0.4073176950535441,0.46923189895726247,0.1982431452816511,0.436088173070361,0.6354943768378056,0.5919956260093096,0.6133595123917888,0.599366051278929,0.25824133996543736,0.6444386169666001,0.4427962990160082,0.39812491746995904,0.4192740926157697,0.2502643754130866,1.0
0.4025856496444732,0.45733587898369804,0.19704916634685088,0.42821782178217827,0.6301433563184237,0.5827534665046816,0.6059853342197781,0.5917643314233895,0.24917920161048746,0.6400121359590635,0.43148773681891617,0.3925183700734803,0.411081572687841,0.24735624586913418,1.0
0.4029113924050633,0.4674695256278455,0.20114280840902307,0.43279624719559456,0.6331633586094113,0.5898025956802043,0.6110985128417732,0.5974784878359289,0.2532139576199379,0.6453407978531025,0.4413276545748274,0.393530644316396,0.4160609207338179,0.2523463317911434,1.0
0.4058801544786346,0.47848435893670144,0.20336019785936635,0.43920194122404965,0.6375620805386676,0.5978706963072025,0.6173975097380308,0.6041882177429125,0.26024081851990016,0.6488791636533863,0.44955206344543985,0.39563138167248285,0.42087171731060086,0.2556840713813615,1.0
0.4094896824416162,0.48670876780731387,0.20378661890750926,0.44477251375654275,0.6414610744499023,0.6041271233107174,0.6225142838708373,0.6094895167273736,0.2669199701705331,0.6512868784987125,0.4560140989866353,0.3991002570694087,0.4256631708821715,0.25710508922670194,1.0
0.4057548485232602,0.4701130856219709,0.19990618736940854,0.43556946523336504,0.6351034491262811,0.5922414239133277,0.613298109440111,0.5995361278606759,0.2570189266933383,0.6465616210383541,0.4436774856807167,0.39614476789929187,0.4185659854520263,0.2520158625247852,1.0
0.41358641358641357,0.48641503891907767,0.2002473242079229,0.44705405952621985,0.6430838573555775,0.6049160221820732,0.6237080478244927,0.6102125559353371,0.2708921548548061,0.6520442019657766,0.45718901453957994,0.4035519834067928,0.42869930455140126,0.2549239920687376,1.0
0.4093857306371614,0.4727566456160963,0.19802993475757963,0.4387949836423119,0.6373633554292584,0.5948517038184342,0.6157407554551905,0.6017529599594733,0.26159785235142435,0.6454505901284402,0.4447055367895433,0.3996304606044609,0.4209648269150563,0.2503965631196299,1.0
0.40816837885241797,0.47848435893670144,0.20144130314272313,0.44053816510039895,0.6385215278969891,0.598410279756025,0.6181406362140268,0.6046791414018848,0.26252801676416765,0.6486178810039525,0.4499926567777941,0.3982323888744476,0.4225332689788319,0.25426305353602113,1.0
