0.3618823529411765,0.6793286219081273,0.17651653215308513,0.47221369358305193,0.751406044877521,0.7444921333681244,0.7479411002054709,0.7411677967768577,0.39328375800666643,0.8065009534365458,0.6757950530035336,0.36359315589353614,0.4728059332509271,0.23871114136600863,1.0
0.3626425855513308,0.6740282685512368,0.17456391564696694,0.47156983930778734,0.7497321764521349,0.7420880045045095,0.7459002981204577,0.7385328602388954,0.39199518709953207,0.8020349134310067,0.6704946996466431,0.3645533141210375,0.4723086496577474,0.236215112321307,1.0
0.3611898016997167,0.6757950530035336,0.1761260088518615,0.4707692307692308,0.749834522075836,0.7425237850810488,0.7461702000992729,0.7391080504777241,0.3912659986882957,0.8029146355926624,0.6713780918727915,0.3634624581539933,0.4716103009618368,0.23723621511232132,1.0
0.3648905803996194,0.6775618374558304,0.17378286904451964,0.47433518862090296,0.7518894842056553,0.7445418630626316,0.7482066541990119,0.7409953144842695,0.39551054574209943,0.8039086526348367,0.6740282685512368,0.36682692307692305,0.47509339975093395,0.2359882005899705,1.0
0.36897880539499034,0.676678445229682,0.17052850820098933,0.47755610972568574,0.7530749685143463,0.7453248386946045,0.7491898820945859,0.7415267906645346,0.39908037724868817,0.8062921073817306,0.6731448763250883,0.37062256809338523,0.47804265997490597,0.23326525981393237,1.0
0.3470402169001356,0.6784452296819788,0.1881020567560531,0.4591928251121077,0.7451715864629629,0.7391965777936216,0.7421780693219558,0.7365803214733828,0.3783248987124084,0.799899518882097,0.6740282685512368,0.3495190105359597,0.46033182503770737,0.24767415475380078,1.0
0.3575105287786617,0.6749116607773852,0.17872949752668577,0.4674212297338636,0.7480910816253497,0.7409325580616035,0.744503216092276,0.7376770486741014,0.3873544627184475,0.8017580916403203,0.6696113074204947,0.35924170616113743,0.4676125848241826,0.23939187656001815,1.0
0.36113744075829385,0.6731448763250883,0.17547513668315542,0.47008019740900686,0.7488348698209665,0.7411843512002514,0.7449997900297541,0.7376778741065539,0.3902054842790891,0.8019578514912444,0.6687279151943463,0.3630695443645084,0.47062480571961457,0.23655547991831177,1.0
0.3481651376146789,0.6704946996466431,0.184977870346264,0.4583333333333333,0.7427584146501895,0.735727804961879,0.7392347516368187,0.7328010521364323,0.3764858626650383,0.7960725191110866,0.666077738515901,0.3502090106827682,0.45905631659056306,0.24427047878375313,1.0
0.34397810218978103,0.666077738515901,0.1871908357198646,0.4536702767749699,0.7394434513980181,0.7321642905419381,0.7357948695042064,0.729311539133863,0.37066233844093244,0.7968826259211164,0.661660777385159,0.34579870729455214,0.4542146755609461,0.24574540503744044,1.0
0.34840182648401824,0.6740282685512368,0.18575891694871127,0.4593618302227574,0.7441346758012628,0.7375298117929914,0.7408248830812474,0.7347039908614692,0.3780398744377238,0.7983477592191588,0.6696113074204947,0.35076353540027766,0.46037048284239296,0.24517812570909917,1.0
0.35147392290249435,0.6846289752650176,0.1861494402499349,0.46448906203176504,0.7492397675075414,0.7436680471381144,0.7464487087138326,0.7410497177567121,0.38506631168091915,0.8006586609695591,0.6793286219081273,0.3535632183908046,0.46507408527366195,0.24676650782845472,1.0
0.34075723830734966,0.6757950530035336,0.1926581619369956,0.45306485045898726,0.741568445533269,0.7357346763229844,0.7386458016165517,0.7333297776110697,0.37099901928024764,0.8002027794766041,0.6704946996466431,0.3426636568848758,0.45354048401553626,0.2513047424551849,1.0
0.36890391115403187,0.6749116607773852,0.1701379848997657,0.477052763034655,0.7523868379388097,0.7444090228395479,0.7483873000174218,0.7405492703765599,0.39832763135661303,0.8003025910847608,0.6713780918727915,0.37109375,0.47798742138364786,0.23235761288858633,1.0
0.3457350272232305,0.6731448763250883,0.18771153345482947,0.4568345323741007,0.7427166714351294,0.7361997385844357,0.7394510256621762,0.733476181491686,0.3750450547456487,0.7985666479204065,0.6687279151943463,0.3478860294117647,0.4576783555018138,0.246879963694123,1.0
0.34784580498866213,0.6775618374558304,0.1871908357198646,0.45969433623014677,0.7451855008679829,0.7390488277202184,0.7421108211383166,0.7363650462833489,0.3788026182218946,0.7955929315072428,0.6731448763250883,0.35050597976080955,0.46098003629764067,0.24665305196278647,1.0
0.36606291706387034,0.6784452296819788,0.1731319968758136,0.47554179566563465,0.7526566164030826,0.7453394284596768,0.7489890869006489,0.7417635205315851,0.39697481096840204,0.8056433660873841,0.6749116607773852,0.36801541425818884,0.4763092269326684,0.2355343771272975,1.0
