0.26681383370125095,0.522327859406511,0.30728427804847963,0.3532047535554257,0.6075217906790157,0.5955748843506812,0.6015186782005805,0.5983818346769278,0.17237772314561345,0.6072380320794484,0.3601267646211466,0.2884171665897554,0.3203074951953876,0.22017882544198333,2.0
0.26214574898785425,0.522327859406511,0.31474742490593965,0.3490902089149899,0.6037902172502857,0.5927994533129556,0.5982695970059653,0.5955024008822265,0.1657129640853298,0.604081892892355,0.3543647363872083,0.28380249192431933,0.31518257527226134,0.22017882544198333,2.0
0.26525987820422037,0.5396139441083261,0.31999013137605625,0.35567793391568553,0.6098119063661349,0.6017311295664276,0.6057580434800276,0.6035476039689271,0.1745114905987333,0.609526955682951,0.36732929991356955,0.2941855099215505,0.32671364509929535,0.22017882544198333,2.0
0.26633663366336635,0.5424949582252953,0.31992845247640783,0.3572716061094773,0.6112832528744436,0.6035424396614406,0.6074005151166922,0.6052436967233941,0.17680017293371386,0.6115277530540741,0.36732929991356955,0.2941855099215505,0.32671364509929535,0.22017882544198333,2.0
0.2743698091213755,0.5424949582252953,0.30716092024918273,0.36442810141281207,0.6176670189880562,0.608518337666884,0.6130756133025287,0.6103471454117145,0.1882026764822589,0.6165981883484648,0.37539613944108324,0.30064605445316106,0.33388853299167204,0.22017882544198333,2.0
0.26573323507737656,0.5194468452895419,0.30728427804847963,0.3515990639625585,0.606081283620531,0.5936975883839939,0.5998574801152226,0.5966670345496485,0.17012761459240325,0.6053841030139122,0.3601267646211466,0.2884171665897554,0.3203074951953876,0.22017882544198333,2.0
0.2668272637097917,0.5424949582252953,0.31912662678097825,0.3577127659574468,0.6116841657221584,0.6038579921798171,0.6077584817681848,0.6055683410463354,0.1775090293830471,0.6120329565694547,0.36732929991356955,0.2941855099215505,0.32671364509929535,0.22017882544198333,2.0
0.26271554847123607,0.522327859406511,0.31382224141121323,0.34959506363285775,0.6042528089976489,0.593145376370825,0.5986733331425734,0.595861983288182,0.16653455126695127,0.60451176835589,0.3543647363872083,0.28380249192431933,0.31518257527226134,0.22017882544198333,2.0
0.2616295868246172,0.5217516565831173,0.31524085610312713,0.3485038006350428,0.6032554002399951,0.5922437122759201,0.5977241986808218,0.5949702015051084,0.164826334510136,0.6036793244419278,0.35378853356381446,0.2833410244577757,0.3146700832799488,0.22017882544198333,2.0
0.261842865395725,0.522327859406511,0.31524085610312713,0.3488215488215488,0.603543501651692,0.5926147441930395,0.598054159621592,0.5953103218169518,0.16527530793470335,0.6038843092983432,0.3543647363872083,0.28380249192431933,0.31518257527226134,0.22017882544198333,2.0
0.26581158779301195,0.5194468452895419,0.30716092024918273,0.3516676418958455,0.6061429625201795,0.5937428899174754,0.5999108886075258,0.5967140186973403,0.17023842890087165,0.6052830686502447,0.3601267646211466,0.2884171665897554,0.3203074951953876,0.22017882544198333,2.0
0.2646767576743528,0.5390377412849323,0.32060692037254057,0.3550284629981025,0.6092154104561959,0.6011313975343568,0.6051599053861714,0.602964106565627,0.17352030320426312,0.6092239793801764,0.36704119850187267,0.2939547761882787,0.32645739910313903,0.22017882544198333,2.0
0.2708212839791787,0.5396139441083261,0.31104669092703385,0.3606431115817849,0.6142836265906462,0.6052071003075745,0.6097284743353765,0.6071225608436206,0.18246689341721029,0.6134009063836332,0.37337942955920483,0.2990309183202584,0.33209481101857785,0.22017882544198333,2.0
0.26609138492007356,0.5419187554019015,0.31999013137605625,0.3569259962049336,0.6109643120129226,0.6031614194478576,0.6070503287748867,0.604884756792016,0.17629893972753424,0.6111520320094583,0.36704119850187267,0.2939547761882787,0.32645739910313903,0.22017882544198333,2.0
0.268807994289793,0.5424949582252953,0.31591932399925987,0.3594883543337151,0.6132878171130176,0.6051160766517631,0.6091882449208563,0.6068614223168733,0.1803539389468617,0.6131121145130911,0.36992221261884184,0.2962621135209968,0.32901985906470216,0.22017882544198333,2.0
0.26967425771115594,0.5390377412849323,0.3125269845185962,0.3594965894898645,0.6132553783831681,0.6042733818926233,0.6087478143364765,0.6061984509857892,0.18069399687407206,0.612429058820604,0.372803226735811,0.29856945085371484,0.3315823190262652,0.22017882544198333,2.0
0.2723065798987708,0.5424949582252953,0.3103682230309011,0.36260350471788944,0.616063367597197,0.6072780524134344,0.6116549370663883,0.609078462401575,0.18531459536911984,0.6155190304048257,0.37337942955920483,0.2990309183202584,0.33209481101857785,0.22017882544198333,2.0
0.2703521939953811,0.5396139441083261,0.311786837722815,0.36022694489854795,0.6139135531927555,0.6049213557060098,0.6094008687913526,0.6068293292750053,0.18180390096903995,0.6130642519596383,0.37337942955920483,0.2990309183202584,0.33209481101857785,0.22017882544198333,2.0
0.2615317667536989,0.5194468452895419,0.3140072781101585,0.34790159189580316,0.6027197835896917,0.5912146323702634,0.5969394904655447,0.5940862744324085,0.16412403206899048,0.6025954911826437,0.3543647363872083,0.28380249192431933,0.31518257527226134,0.22017882544198333,2.0
