0.59987465305757,0.7512895267997309,0.2734504069020376,0.6670981231642357,0.7389195599488466,0.7387124791132784,0.7388160122757933,0.7386266802881445,0.4598200067460643,0.7680404639492868,0.5937429917021754,0.6179250787723188,0.6055927260250472,0.33921855825185065,3.0
0.6002141709798322,0.7542049786947747,0.2741234779416264,0.6684555754323196,0.7400407503765741,0.739769649948999,0.7399051877464252,0.7396551578605315,0.4618211960495164,0.7695238039276708,0.5934065934065934,0.6175749795775469,0.6052496139989706,0.33921855825185065,3.0
0.6016782717371898,0.7557748374074905,0.27302208896775376,0.6699801192842942,0.7413763742198685,0.7410967379253027,0.7412365428857599,0.7409758784324771,0.46440766567366587,0.7710998388672566,0.5945279210585332,0.6187419768934531,0.6063933207525589,0.33921855825185065,3.0
0.60023457235655,0.7460192868356134,0.27112525240163987,0.6652334766523348,0.7374470172169868,0.7373473709987515,0.7373971924246907,0.737307113581902,0.4573576104738123,0.7650284041386419,0.5943036555281453,0.6185085774302719,0.6061645794018414,0.33921855825185065,3.0
0.5983853797019163,0.7563355012334604,0.2769993269289604,0.6681525507677069,0.7396680871522501,0.7392925096506923,0.7394802745572825,0.7391350779826406,0.4608355821600816,0.7703331609921735,0.5895940793899977,0.613607188703466,0.6013610110367701,0.33921855825185065,3.0
0.59678422315004,0.7533079165732227,0.2777335862448755,0.6659727385377943,0.7377871651641735,0.737460656740504,0.7376238928862636,0.7373282191080628,0.45727835553572643,0.7674001457543191,0.5892576810944158,0.6132570895086942,0.6010178990106937,0.33921855825185065,3.0
0.6015708675473045,0.7557748374074905,0.2731444655204063,0.6699135274823576,0.7413151859435422,0.7410331446142622,0.7411741518631431,0.7409113770466116,0.46428152301154907,0.7708867871880847,0.5956492487104732,0.6199089742093593,0.6075370275061474,0.33921855825185065,3.0
0.599322698511719,0.7540928459295806,0.27510249036284645,0.6678583842296042,0.739495177783367,0.7392070191560914,0.7393510844311697,0.7390865003235239,0.4607093839870035,0.7681934692945452,0.5919488674590715,0.6160578830668689,0.6037627952193056,0.33921855825185065,3.0
0.6007950530035335,0.7626149360843238,0.27650982071835034,0.6721019863622888,0.7430525576829868,0.7425375380591928,0.7427950032347493,0.7423089548277396,0.4671535339663481,0.7737576537182894,0.5916124691634895,0.6157077838720971,0.6034196831932293,0.33921855825185065,3.0
0.6019297158537665,0.7625028033191299,0.27516367863917274,0.6727677467227307,0.7436695623399786,0.7431926153412837,0.7434310505925593,0.7429786307779898,0.4684296955152378,0.7745129674110911,0.5938551244673693,0.6180417785039094,0.605707096700406,0.33921855825185065,3.0
0.6012095339736748,0.7580174927113703,0.2743682310469314,0.6705683959924612,0.7418246308322195,0.741471166192547,0.7416478774550099,0.7413173178955401,0.46509556510762895,0.7716012031941794,0.5948643193541153,0.619092076088225,0.6067364327786356,0.33921855825185065,3.0
0.5937805419813417,0.7493832697914331,0.27975279936364195,0.6625687800525455,0.7348152352138956,0.7345264175339102,0.7346708121812111,0.7344153861645712,0.45157103842750274,0.7652633886896758,0.586678627494954,0.6105729956821099,0.5983873734774404,0.33921855825185065,3.0
0.5989629894510996,0.7512895267997309,0.27449060759958394,0.6665340230799841,0.7383994596000735,0.738174440702441,0.7382869415784549,0.7380820804718675,0.45874704246989223,0.7673960379366742,0.5925095312850415,0.6166413817248221,0.6043346485961,0.33921855825185065,3.0
0.5976877576626636,0.7478134110787172,0.2746741724285627,0.6643753735803944,0.7365696193250773,0.7363979819812576,0.736483795653163,0.7363297735512523,0.45534404324938205,0.7638891147798612,0.5911639381027136,0.6152409849457346,0.6029622004917938,0.33921855825185065,3.0
0.5998385360602799,0.749831800852209,0.27296090069142753,0.6665005481909698,0.7384354500803907,0.7382595690187487,0.738347504312512,0.7381872986550078,0.4589784501207341,0.7672075930546386,0.5925095312850415,0.6166413817248221,0.6043346485961,0.33921855825185065,3.0
0.6010293726151389,0.7594752186588921,0.27510249036284645,0.6710259077624213,0.7421863641480227,0.7417836290605342,0.7419849692796772,0.7416073233980618,0.46568979357622126,0.7723334676512844,0.5954249831800852,0.6196755747461781,0.6073082861554296,0.33921855825185065,3.0
0.6049184709970596,0.761269342901996,0.2713088172306186,0.6741472618042798,0.7449802628356887,0.7446241002060955,0.7448021602313767,0.7444605696320801,0.471252444252818,0.7746450225519772,0.598228302309935,0.6225930680359435,0.6101675530394007,0.33921855825185065,3.0
0.6012601260126013,0.7490468714958511,0.2710640641253136,0.6670661074495705,0.7389914036852687,0.7388545787744709,0.73892298806292,0.7387977799040062,0.46021556733202684,0.7667456557555244,0.5965463108320251,0.6208425720620843,0.6084519929090181,0.33921855825185065,3.0
0.5983964365256125,0.7531957838080287,0.27583674967876154,0.6669314402025517,0.7386795170646336,0.7383942485614501,0.738536869039505,0.7382766407029389,0.4591239158676906,0.7687342706765051,0.5915003363982956,0.6155910841405065,0.6033053125178703,0.33921855825185065,3.0
0.5953829634931997,0.7461314196008073,0.27669338554732914,0.6622872499253508,0.734719017026739,0.734541747989877,0.7346303771613485,0.7344736494059918,0.45170643290749335,0.7635350703646608,0.5891455483292218,0.6131403897771035,0.6009035283353349,0.33921855825185065,3.0
0.5964005702066999,0.7506167302085669,0.2771828917579392,0.6646807665574421,0.7367169192253139,0.7364546682299474,0.736585782056284,0.736350260065404,0.45535272623884154,0.7664993872399354,0.5899304776855797,0.6139572878982378,0.6017041230628466,0.33921855825185065,3.0
0.6026869682042096,0.7545413769903566,0.27143119378327113,0.670119006124583,0.7415550916035427,0.7413276727508408,0.7414413734578014,0.7412290312183359,0.4649095923514268,0.7708502580267571,0.5963220453016371,0.620609172598903,0.6082232515583005,0.33921855825185065,3.0
0.5969026944767702,0.7477012783135232,0.2755308082971303,0.6638458858081537,0.7360852350081964,0.7359019240875941,0.7359935738408322,0.7358297222571204,0.4543566871439484,0.7652706550815279,0.5901547432159677,0.614190687361419,0.6019328644135644,0.33921855825185065,3.0
0.5980865522174535,0.750056066382597,0.2750413020865202,0.6655059198089743,0.7375073821480385,0.737293866351681,0.7374006165218701,0.737207603034649,0.45703882899802734,0.7675700035134831,0.5907154070419377,0.6147741860193722,0.6025047177903586,0.33921855825185065,3.0
0.5954814416352878,0.7447858264184795,0.27608150278406657,0.6618174571542448,0.7343521618172064,0.734203920465615,0.7342780374004064,0.7341473428979812,0.4510928369666174,0.7623093330025135,0.5883606189728638,0.6123234916559692,0.600102933607823,0.33921855825185065,3.0
0.5968978427527188,0.7508409957389549,0.27669338554732914,0.66507747318236,0.7370738050958129,0.7368166591534467,0.7369452209087292,0.7367136169396541,0.45606371915628874,0.7669241603204581,0.5903790087463557,0.6144240868246003,0.602161605764282,0.33921855825185065,3.0
0.6005163817663818,0.7563355012334604,0.27455179587591017,0.6694789081885856,0.7408918526787751,0.7405699348714483,0.7407308762871352,0.740432016055681,0.46335070354131985,0.7705142793190287,0.5935187261717874,0.6176916793091376,0.6053639846743294,0.33921855825185065,3.0
0.5976124225832511,0.7465799506615833,0.27430704277060514,0.6638416670821078,0.7361364539454891,0.7359882930670616,0.7360623697783906,0.7359298624226509,0.4545830327572427,0.7643946170060917,0.5918367346938775,0.6159411833352784,0.603648424543947,0.33921855825185065,3.0
0.5986449139698672,0.7529715182776408,0.275469620020804,0.6669977650856718,0.7387509491284184,0.7384772106145573,0.7386140671901742,0.7383642012869225,0.4592941950182024,0.7679555668225932,0.5920610002242656,0.6161745827984596,0.6038771658946647,0.33921855825185065,3.0
0.5951424234306635,0.7473648800179412,0.2774276448632442,0.6626236516379181,0.7349686175773485,0.734759537463149,0.7348640700844359,0.734678871946922,0.4520914697361872,0.7638986205841174,0.5890334155640278,0.6130236900455129,0.600789157659976,0.33921855825185065,3.0
0.600893655049151,0.7539807131643866,0.2732668420730588,0.6687885418738811,0.7403569355456638,0.7401062357714158,0.7402315750452435,0.7399997533927267,0.462496822705041,0.7694109843365402,0.5944157882933393,0.6186252771618626,0.6062789500772002,0.33921855825185065,3.0
0.6000893255917821,0.7533079165732227,0.2739399131126476,0.6680256550489734,0.7396840017302875,0.7394330688248667,0.7395585246348557,0.7393277344810069,0.4611808989591222,0.7695855314920765,0.5941915227629513,0.6183918776986813,0.6060502087264825,0.33921855825185065,3.0
0.6003374178653881,0.7581296254765643,0.27540843174447777,0.6700693756194253,0.741360596866043,0.7409812938362773,0.7411709210870563,0.7408175523419267,0.46413008768935937,0.77225807632884,0.5944157882933393,0.6186252771618626,0.6062789500772002,0.33921855825185065,3.0
0.6005688383254821,0.7576810944157883,0.274980113810194,0.6700381774009618,0.7413504903027972,0.7409907567702999,0.741170601711578,0.74083546250056,0.4641551520976543,0.7716026838802919,0.5931823278762054,0.6173415801143657,0.605020872648253,0.33921855825185065,3.0
0.6003907290649143,0.7581296254765643,0.2753472434681515,0.670102581892066,0.7413911910042065,0.7410132863406699,0.7412022145879289,0.7408500602376913,0.46419295021421164,0.7722719640281094,0.5938551244673693,0.6180417785039094,0.605707096700406,0.33921855825185065,3.0
