0.7501987808110258,0.7609893802930502,0.16169154228855723,0.7555555555555555,0.7996489190022465,0.7977798988639179,0.7987138622361912,0.7959531534422151,0.5977833623008533,0.8002758739055073,0.5004704933458798,0.7687383852983688,0.6062530532486565,0.25360004189139657,2.0
0.7494728518713759,0.7644844737195859,0.16306399039286326,0.7569042390364012,0.8007102416633614,0.7990713138779616,0.799890358012573,0.7974445408264885,0.5993286845645922,0.8035179906486425,0.5023524667293991,0.7716291554821392,0.6085328122455627,0.25360004189139657,2.0
0.7456862224581895,0.7552090334722409,0.1643506604906502,0.7504174180191009,0.7954291864907953,0.7933954910515161,0.7944116879883959,0.7915128818160371,0.5895282597117983,0.7954652822107411,0.49751310660034953,0.7641957464381581,0.602670574824947,0.25360004189139657,2.0
0.7454404346138921,0.7747009006586907,0.1688111168296449,0.759789057350033,0.8029448919145229,0.8019513952871796,0.8024479898470462,0.8009310705694166,0.6019234624677784,0.8075946854691656,0.5006049200161312,0.7689448688829238,0.606415893177007,0.25360004189139657,2.0
0.7509965453095934,0.7597795402607878,0.1607479842168468,0.7553625125292348,0.7995157780219705,0.797540871916528,0.7985277144311671,0.7956158228884901,0.5977938626999579,0.8009648902530409,0.500873773356634,0.7693578360520339,0.6067415730337079,0.25360004189139657,2.0
0.74815014126194,0.7475467132679123,0.16057642820380855,0.7478483055406132,0.7934851425320519,0.7908255599259779,0.7921542350678019,0.7884374190971777,0.5870560916648399,0.7952813147331896,0.49805081328135503,0.7650216807763783,0.6033219345383488,0.25360004189139657,2.0
0.7450033534540577,0.7466057265761528,0.16306399039286326,0.7458036793339601,0.7917708680916449,0.7891945040318871,0.790481636441026,0.7869289757301063,0.5833156207490386,0.793009005531753,0.496975399919344,0.763369812099938,0.6020192151115453,0.25360004189139657,2.0
0.7462271644162033,0.7577631402070171,0.16443643849716932,0.751950910424865,0.7966633508549239,0.7947638955996675,0.795713056451221,0.792975800269632,0.5917187896928717,0.7970870371847496,0.49899179997311466,0.7664670658682635,0.6044618140368019,0.25360004189139657,2.0
0.7551789077212806,0.7546713267912354,0.15611597186481385,0.7549250319370671,0.7992776774632108,0.7967882716204423,0.7980320038511696,0.7943809899721476,0.5986282518098431,0.8007077513300149,0.5034278800914102,0.7732810241585794,0.609835531672366,0.25360004189139657,1.0
0.752772518258047,0.7482188466191693,0.1568021959169669,0.7504887750286523,0.7957083253511013,0.7928740574185199,0.7942899271946128,0.7902612603235107,0.592072004852511,0.79730912049453,0.501277053367388,0.769977286805699,0.6072300928187592,0.25360004189139657,1.0
0.7422269465851714,0.7509073800241968,0.16640933264710928,0.7465419311727364,0.7922490236885438,0.7900917076808668,0.7911696303793397,0.788175545181315,0.5832903825462274,0.7942698640542702,0.49442129318456784,0.7594466239933926,0.5989252564728873,0.25360004189139657,2.0
