0.432345590860407,0.8305898491083676,0.175303197353914,0.5686780934491665,0.8276433258772269,0.8276328358522606,0.827638080848124,0.8276181415756998,0.5122143206173384,0.8319348342394098,0.7709190672153635,0.43448009277155003,0.5557478368355995,0.2457256838905775,1.0
0.425161045850701,0.7695473251028807,0.16725468577728775,0.5477178423236515,0.8011463196627966,0.7998999849637644,0.8005229097608926,0.7986513406033,0.48001995073573506,0.8008255740810226,0.7517146776406035,0.4264591439688716,0.5441906653426019,0.24411094224924013,1.0
0.4096947935368043,0.7825788751714677,0.18125689084895258,0.5378270091916098,0.8006609921612576,0.8002526258763587,0.8004567829769555,0.7998425544703205,0.47089302551117407,0.8004866025835737,0.7277091906721537,0.41012756088132973,0.5245982694684795,0.2457256838905775,1.0
0.41155364190886257,0.7866941015089163,0.18081587651598677,0.5404004711425207,0.8029391124964647,0.8026104445092186,0.8027747616826434,0.8022706552742701,0.47435199544120066,0.8082493428652918,0.7373113854595336,0.41553923463471204,0.5315203955500618,0.2457256838905775,1.0
0.42069701280227595,0.8113854595336076,0.17960308710033077,0.5540983606557376,0.8158911862166384,0.8158663035199196,0.8158787447734198,0.8158360597574578,0.4932262046590168,0.8186260323413159,0.7517146776406035,0.4236567452647855,0.541903584672435,0.2457256838905775,1.0
0.4206921413121846,0.8004115226337448,0.17717750826901874,0.5515122873345936,0.811617007182363,0.811462300118738,0.8115396499639969,0.8112840365340039,0.48867196762883114,0.8122512873622167,0.7448559670781894,0.41979126401236955,0.5369592088998764,0.2457256838905775,1.0
0.43444730077120824,0.8113854595336076,0.16979051819184124,0.565893326955274,0.8207974706708833,0.8206895439815189,0.8207435055521739,0.8205504737492986,0.5060961834566219,0.8210720803246989,0.7695473251028807,0.43370699652106687,0.5547589616810877,0.2457256838905775,1.0
0.42617214835549333,0.8353909465020576,0.18081587651598677,0.5644114921223355,0.8272875349930353,0.8272081608029179,0.8272478469459853,0.8270975395002531,0.5084088152709518,0.833153493277995,0.7530864197530864,0.42442984151526864,0.5428924598269468,0.2457256838905775,1.0
0.4170927684441198,0.7832647462277091,0.17596471885336273,0.544327931363203,0.8036500136871733,0.8031329240059483,0.8033914272445281,0.8025946397525103,0.4781897419726448,0.8028955185683839,0.7386831275720165,0.4163123308851952,0.5325092707045735,0.2457256838905775,1.0
0.42310443490701,0.8113854595336076,0.17783902976846747,0.5561824165491303,0.81677321488257,0.8167376751425648,0.8167554448192609,0.8166940189405455,0.49550306723964604,0.817950660483193,0.7537722908093278,0.4248163896405102,0.5433868974042028,0.2457256838905775,1.0
0.41381766381766383,0.7969821673525377,0.1814773980154355,0.5447726207219878,0.807752384668551,0.8076087792973559,0.8076805787913294,0.8074509330542916,0.48073597845870636,0.8128876138176409,0.7407407407407407,0.41747197526092,0.5339925834363412,0.2457256838905775,1.0
0.4200913242009132,0.8203017832647462,0.18202866593164277,0.5556329849012775,0.8191365586665516,0.819134901130516,0.8191357298981146,0.8191328051875025,0.4963480759040253,0.8234693962970773,0.7455418381344308,0.42017781213761113,0.5374536464771322,0.2457256838905775,1.0
