0.7267200617581782,0.6061167002012072,0.2314671025745811,0.6609619097770757,0.6873247988133131,0.6777299823719747,0.682510530163138,0.6769511852407927,0.3794986614262062,0.7129288127514581,0.4660764587525151,0.7768983096324121,0.5826248805271894,0.30227088402270885,3.0
0.7286836744592105,0.6045875251509054,0.22860645688598283,0.6608603853259435,0.6879905341324614,0.6778798399265462,0.6829164759681025,0.6770356541379152,0.38112445031972003,0.7128417754678946,0.46736418511066397,0.7790448081566944,0.5842346194476583,0.30227088402270885,3.0
0.7212559932311742,0.6174647887323944,0.2423375561912546,0.6653369178735583,0.6875636162705698,0.680416865764951,0.6839809067487459,0.6797964092953508,0.3787029882297011,0.7159899382967898,0.4647082494969819,0.7746176549503622,0.5809145329241913,0.30227088402270885,3.0
0.7286553084993743,0.6092555331991951,0.23040457703310177,0.6636275970895064,0.6894254780830467,0.6801029040456746,0.6847483258594779,0.6792450254062707,0.38362287611755286,0.7138372668465278,0.4705030181086519,0.7842768983096324,0.5881583580663011,0.30227088402270885,3.0
0.727880419645344,0.6309859154929578,0.23955864323661627,0.6759786170029315,0.6957136361281707,0.6896915063307058,0.6926960268949509,0.6889053696108378,0.3945824499503415,0.7229598107268698,0.4692957746478873,0.7822645559431178,0.5866492278283616,0.30227088402270885,3.0
0.7338841387261024,0.6148088531187123,0.22639967306906417,0.6690899535779977,0.6942045900248239,0.6851241501524241,0.6896494252681354,0.684065646374519,0.3931990837454013,0.7181808900942916,0.4715492957746479,0.7860209283606118,0.5894662709391821,0.30227088402270885,3.0
0.7293723047436512,0.6125553319919517,0.23081324070290152,0.6658792650918635,0.6908710456445251,0.6819933382292578,0.6864178397339681,0.681104936654985,0.38632060246523287,0.7159070557478416,0.4696981891348089,0.782935336731956,0.5871522712410081,0.30227088402270885,3.0
0.7301977855588152,0.6210060362173038,0.23302002451982018,0.6711899791231732,0.6939930058487418,0.6863169951525453,0.6901443286958108,0.6854091892545673,0.39200235297191766,0.7207799784743609,0.4705030181086519,0.7842768983096324,0.5881583580663011,0.30227088402270885,3.0
0.7258829221093372,0.6037826961770624,0.23154883530854106,0.6592267135325132,0.6861169304342607,0.6762367980107266,0.6811589506846496,0.6754980624237662,0.3771928976968258,0.7113102352066112,0.4665593561368209,0.777703246579018,0.5832285326223653,0.30227088402270885,3.0
0.7262452107279693,0.6102213279678068,0.23359215365753985,0.6631970260223048,0.6883145871551335,0.6794544565632411,0.6838701731761979,0.6786802936158851,0.3811220678528425,0.7151169642643618,0.4676861167002012,0.7795814327877649,0.5846370541777756,0.30227088402270885,3.0
0.727481134778871,0.6129577464788732,0.23318348998774008,0.6653271599545733,0.6898871282455665,0.6813087252913675,0.6855845096995039,0.6804876794131605,0.3841639496465716,0.7163558617316252,0.466317907444668,0.7773007781057151,0.5829267065747774,0.30227088402270885,3.0
0.7370552502169511,0.6152112676056338,0.22288516550878626,0.6706439726267766,0.6961630510484238,0.6867497516314277,0.6914403823920627,0.6855638653227478,0.3973618360680043,0.720026120976282,0.47340040241448694,0.7891065199892675,0.591780270637356,0.30227088402270885,3.0
0.7337061318935596,0.6124748490945674,0.22574581119738454,0.6676317059262183,0.6933645189485914,0.6839277241454554,0.6886299568329268,0.6828746983781935,0.3916877537662113,0.7172169263952433,0.47106639839034203,0.7852159914140059,0.5888626188440061,0.30227088402270885,3.0
0.7369221989727982,0.6235814889336017,0.22607274213322437,0.6755307554819303,0.6987543734001886,0.6906671788520832,0.6946990080508705,0.6895166830495723,0.40187969285149777,0.722507891139957,0.47380281690140846,0.7897773007781057,0.5922833140500025,0.30227088402270885,3.0
0.7239693192713327,0.6077263581488933,0.23530854107069882,0.6607744476044629,0.6862089085390972,0.677232763462718,0.681706062348479,0.676543109833821,0.3769085865556613,0.7120306035204068,0.4650301810865191,0.7751542795814328,0.5813169676543086,0.30227088402270885,3.0
0.7304457120758001,0.6080482897384306,0.22787086228034328,0.6636507378777231,0.6900887137290437,0.6803354297893758,0.6851947180529389,0.6794136052065244,0.38520085138577065,0.7146074103820067,0.4685714285714286,0.781057150523209,0.585743749685598,0.30227088402270885,3.0
0.7305579647296907,0.6101408450704225,0.22852472415202288,0.6649416717831769,0.6908080604591998,0.6813883677673488,0.686082048123125,0.6804583671638682,0.3864837796830437,0.7144896058690822,0.4692957746478873,0.7822645559431178,0.5866492278283616,0.30227088402270885,3.0
0.7355139279821411,0.6098993963782696,0.22272170004086636,0.6668426610348468,0.6935888481687016,0.6834907556756119,0.6885212894043314,0.6823654327571289,0.3925064672643595,0.7161577595477928,0.47130784708249496,0.7856184598873088,0.5891644448915941,0.30227088402270885,3.0
0.730040206777714,0.6137625754527163,0.23048630976706172,0.6668707096322853,0.6916381328428273,0.6828696711996075,0.6872399176150145,0.6819565382601329,0.38781887813804733,0.7175794457544877,0.47074446680080484,0.7846793667829354,0.588460184113889,0.30227088402270885,3.0
0.7354281834933566,0.6103018108651912,0.2229668982427462,0.6670478536242083,0.6936674563112225,0.6836484900509467,0.6886397527769134,0.6825264449383694,0.39262289267057165,0.7176379351484873,0.47187122736418513,0.7865575529916823,0.5898687056692993,0.30227088402270885,3.0
0.7360113421550094,0.6267203219315896,0.22827952595014303,0.6769832645077157,0.6992203979907232,0.6917030814998364,0.6954515827415487,0.6906060278327338,0.40250365029702634,0.7240809787471174,0.47396378269617706,0.790045613093641,0.5924845314150611,0.30227088402270885,3.0
0.7301356589147286,0.6064386317907444,0.22762566407846344,0.6625632007034512,0.6894064838561405,0.6794215698213287,0.684395817861668,0.678515946356664,0.383937558470991,0.7139211383071924,0.47002012072434607,0.7834719613630265,0.5875547059711254,0.30227088402270885,3.0
0.7297090352220521,0.6136016096579476,0.23081324070290152,0.6666375202203471,0.6913941844775231,0.6826413126239184,0.6870038090376791,0.6817403040418842,0.38731537516967945,0.7170306160857909,0.4706639839034205,0.7845452106251677,0.5883595754313597,0.30227088402270885,3.0
