0.29365079365079366,0.4659949622166247,0.17943548387096775,0.36027263875365145,0.6432797391728284,0.594420914269023,0.6183679573602203,0.601654375416252,0.2389813778730301,0.636201062329801,0.4659949622166247,0.296474358974359,0.36238981390793334,0.21689259645464026,1.0
0.28996865203761757,0.4659949622166247,0.18266129032258063,0.357487922705314,0.641666835947022,0.593572395824677,0.6171512951734881,0.600921982965527,0.23522414443982195,0.6363033739136443,0.4659949622166247,0.2927215189873418,0.3595724003887269,0.2196732707681613,1.0
0.2927215189873418,0.4659949622166247,0.18024193548387096,0.3595724003887269,0.6428765133663769,0.5942091838145321,0.6180640163453677,0.601472375057264,0.23803741272023377,0.6348252840544655,0.4659949622166247,0.2955271565495208,0.3616813294232649,0.21758776503302052,1.0
0.28683385579937304,0.4609571788413098,0.18346774193548387,0.3536231884057971,0.638744718452913,0.5892595198626135,0.6135033872036435,0.5973664349724275,0.23037224961977049,0.6328807060091441,0.4609571788413098,0.28955696202531644,0.3556851311953353,0.2196732707681613,1.0
0.2931854199683043,0.4659949622166247,0.17983870967741936,0.35992217898832685,0.6430781262696027,0.5943150822318286,0.6182160055315691,0.6015634668630001,0.23850900351069346,0.6357691166398167,0.4659949622166247,0.296,0.36203522504892366,0.2172401807438304,1.0
0.2914653784219002,0.45591939546599497,0.1774193548387097,0.35559921414538315,0.6392500203136426,0.5866725984302011,0.6123973142200769,0.5953388258669531,0.23346996000573295,0.6333833815722085,0.45591939546599497,0.2943089430894309,0.35770750988142297,0.21376433785192908,1.0
0.2900641025641026,0.45591939546599497,0.1786290322580645,0.3545543584720862,0.6386451816039652,0.5863646448027902,0.6119468564068472,0.5950728242044374,0.23205075175681855,0.6343538612260197,0.45591939546599497,0.2924071082390953,0.3562992125984252,0.2151546750086896,1.0
0.2900641025641026,0.45591939546599497,0.1786290322580645,0.3545543584720862,0.6386451816039652,0.5863646448027902,0.6119468564068472,0.5950728242044374,0.23205075175681855,0.6343630725583275,0.45591939546599497,0.2924071082390953,0.3562992125984252,0.2151546750086896,1.0
0.2928802588996764,0.45591939546599497,0.17620967741935484,0.3566502463054187,0.63985485902332,0.5869799698559706,0.612847440935919,0.5956031932332295,0.23489636505291164,0.6337044622983513,0.45591939546599497,0.29526916802610115,0.35841584158415846,0.21306916927354883,1.0
0.2904238618524333,0.4659949622166247,0.18225806451612903,0.3578336557059962,0.6418684488502477,0.5936786938372488,0.617303509085082,0.6010141716431587,0.2356911006062411,0.6363941713321026,0.4659949622166247,0.2931854199683043,0.35992217898832685,0.21932568647897116,1.0
0.29052969502407705,0.45591939546599497,0.1782258064516129,0.35490196078431374,0.6388467945071911,0.5864673608030742,0.6120970458449675,0.5951616728152977,0.2325230270651245,0.6324668540076251,0.45591939546599497,0.293354943273906,0.3570019723865877,0.21445950643030934,1.0
0.2927215189873418,0.4659949622166247,0.18024193548387096,0.3595724003887269,0.6428765133663769,0.5942091838145321,0.6180640163453677,0.601472375057264,0.23803741272023377,0.6367813762651658,0.4659949622166247,0.2955271565495208,0.3616813294232649,0.21758776503302052,1.0
0.2900641025641026,0.45591939546599497,0.1786290322580645,0.3545543584720862,0.6386451816039652,0.5863646448027902,0.6119468564068472,0.5950728242044374,0.23205075175681855,0.6335567520052793,0.45591939546599497,0.2928802588996764,0.3566502463054187,0.21480709071949947,1.0
0.2927215189873418,0.4659949622166247,0.18024193548387096,0.3595724003887269,0.6428765133663769,0.5942091838145321,0.6180640163453677,0.601472375057264,0.23803741272023377,0.6367264372474748,0.4659949622166247,0.2955271565495208,0.3616813294232649,0.21758776503302052,1.0
0.28917609046849757,0.4508816120906801,0.1774193548387097,0.3523622047244095,0.6367311286259851,0.5824852448556388,0.6090045052090455,0.591950596488909,0.22951506372362968,0.6304689818253846,0.4508816120906801,0.2915309446254072,0.3541048466864491,0.21341675356273895,1.0
0.28913738019169327,0.45591939546599497,0.17943548387096775,0.35386119257086995,0.6382419557975136,0.58615901812178,0.6116463668938082,0.5948945834093942,0.23110856703481372,0.632308616477631,0.45591939546599497,0.29193548387096774,0.3559488692232055,0.21550225929787972,1.0
0.28913738019169327,0.45591939546599497,0.17943548387096775,0.35386119257086995,0.6382419557975136,0.58615901812178,0.6116463668938082,0.5948945834093942,0.23110856703481372,0.6342709592352545,0.45591939546599497,0.2914653784219002,0.35559921414538315,0.21584984358706985,1.0
0.2776073619631902,0.45591939546599497,0.18991935483870967,0.3450905624404194,0.6330000203136427,0.5834620318616105,0.6077264829021677,0.5925119231361241,0.21913613181829555,0.6300406548730961,0.45591939546599497,0.2801857585139319,0.34707574304889743,0.22453945081682308,1.0
0.2943089430894309,0.45591939546599497,0.175,0.35770750988142297,0.6404596977329974,0.587286760729561,0.6132972372833958,0.595865923096005,0.2363300575697345,0.633044865109913,0.45591939546599497,0.29720853858784896,0.3598409542743539,0.2116788321167883,1.0
