0.6852567298105683,0.6708351125480388,0.31086903003446575,0.6779692364600352,0.6799830412567864,0.6798599725998012,0.6799215041438007,0.6798523176986659,0.3600127169482985,0.7057942731988867,0.3590556945037516,0.6879382889200562,0.47184255881999276,0.2621243221715021,1.0
0.694629582158421,0.6611968523150125,0.29326686361398324,0.6775010157202238,0.6839649943505146,0.6832070779424665,0.683585931105337,0.683145911991625,0.36828143714629913,0.7052973233156261,0.36552186909046547,0.7003272557269752,0.4803398933825003,0.2621243221715021,1.0
0.6848142983901635,0.6591227963155005,0.30606843919251603,0.6717229803238941,0.6765271785614924,0.6760794322905903,0.6763032683722655,0.6760592975083969,0.35324608261304125,0.7003005362027203,0.36033672909168546,0.6903927068723703,0.4735259930257726,0.2621243221715021,1.0
0.6902571212503151,0.6681510400780821,0.3024987690792713,0.6790242087969995,0.6828261354994054,0.6825107427303992,0.6826684209009726,0.6824868211430171,0.3657892856093034,0.7057080353398395,0.3637528213261758,0.6969378214118747,0.47801515090785196,0.2621243221715021,1.0
0.6816218217724018,0.6737631916061734,0.31751600196947316,0.6776697242077492,0.6781235948183502,0.67809555698525,0.6781095757568898,0.6780940613644502,0.3562527510830546,0.7044394481414034,0.35496858415177207,0.6801075268817204,0.46647160206821914,0.2621243221715021,1.0
0.6777861069465267,0.6618678704325017,0.3174544559330379,0.6697324156661831,0.6722067072497319,0.6720476913613445,0.6721271946029215,0.6720437005959541,0.3444731698361334,0.6974583845920956,0.3543585676813274,0.6789387564282375,0.46566996673213357,0.2621243221715021,1.0
0.6911812141152184,0.6535716464344538,0.29462087641555884,0.6718505047971406,0.6794753850094474,0.67848785302968,0.6789814394823876,0.6784303613725271,0.3594005993570513,0.70081632871471,0.3635698163850424,0.6965871902758298,0.4777746603070264,0.2621243221715021,1.0
0.6859894259818731,0.6648569511376807,0.3070531757754801,0.6752578916390446,0.6789018876811004,0.6786113298757855,0.678756593230926,0.6785948693980299,0.35792594768853825,0.7036023413069903,0.3617397669737083,0.6930808789153811,0.47536975429876943,0.2621243221715021,1.0
0.6851069198259004,0.6625388885499909,0.3072378138847858,0.6736339390932209,0.6776505373326026,0.6773135466326056,0.6774820210295148,0.6772965168906774,0.3554434254840614,0.7013791742418749,0.3584456780333069,0.6867695184665732,0.4710409234839072,0.2621243221715021,1.0
0.6986816126361378,0.6691880680778381,0.29117429837518466,0.683616875428429,0.6890068848513268,0.6884368099987571,0.6887217884416235,0.6883760227964204,0.3782826604700544,0.7104993115920472,0.3699749893247118,0.7088592800374006,0.48619183133592525,0.2621243221715021,1.0
0.6962962962962963,0.6651619593729031,0.292712949286066,0.6803731320001248,0.6862245050434186,0.6855780244428831,0.6859011885774526,0.6855183756316274,0.3727507183756516,0.7084206217566309,0.3684499481486,0.7059373539036933,0.48418774299571127,0.2621243221715021,1.0
0.6954234279918864,0.6692490697248825,0.2957287050713934,0.6820852373402966,0.6867601823267445,0.6863136813902514,0.6865368955598149,0.6862711004058928,0.3737247310164493,0.7101939175677652,0.3666198987372659,0.7024310425432445,0.48178283698745433,0.2621243221715021,1.0
0.6932181701855407,0.6609528457268347,0.29511324470704087,0.6767011210692315,0.682919800509897,0.6822132064089778,0.682566412025992,0.6821597885554368,0.36616386035295406,0.7044322529210867,0.3650338559141097,0.6993922393641889,0.4796985851136318,0.2621243221715021,1.0
0.6955629648627853,0.6617458671384128,0.2922205809945839,0.6782331426427836,0.6847626430719145,0.6839889852508679,0.6843757048379647,0.6839234852486218,0.36988627830404264,0.7056692300496674,0.3671079119136217,0.7033660589060309,0.482424145256323,0.2621243221715021,1.0
0.7003647066351014,0.6677240285487708,0.28822008862629245,0.6836549871963026,0.6897519699612391,0.6890484849057367,0.6894001377012765,0.6889709493539181,0.3798412977154666,0.7109332369338278,0.3716220337949125,0.7120149602618046,0.4883562467433565,0.2621243221715021,1.0
0.6826024217328566,0.6636979198438357,0.31136139832594784,0.67301744401831,0.6761682607589441,0.6759382745091244,0.6760532578541696,0.675928241368634,0.35242934444199736,0.7013640130511033,0.35710364179832854,0.6841982234689107,0.4692773257445188,0.2621243221715021,1.0
0.6972252623446855,0.6606478374916123,0.2894510093549975,0.6784439015222702,0.6855984140683073,0.6846904025287015,0.6851442578767399,0.684609942281192,0.37162604142205613,0.7060436399752533,0.36771792838406636,0.7045348293595138,0.4832257805924085,0.2621243221715021,1.0
0.68425329749328,0.6677240285487708,0.31086903003446575,0.67588761963569,0.6784274992571524,0.6782586318611072,0.6783430603043776,0.6782494172200868,0.3569216015336894,0.7032389384385265,0.3576526566217288,0.6852501168770454,0.4699987975469959,0.2621243221715021,1.0
0.6829237555135476,0.661135850667968,0.30969965534219596,0.6718532064594117,0.6757180976628859,0.675403407367989,0.675560734191774,0.6753903973835673,0.35156669020582987,0.6995245188844987,0.3597267126212408,0.6892239364188874,0.472724357689687,0.2621243221715021,1.0
0.6913706231264749,0.6612578539620569,0.297821270310192,0.6759790471439261,0.6817182918259325,0.6811042119008357,0.6814111826881665,0.6810613299146938,0.36371407403766315,0.7050132238835237,0.3651558592081986,0.6996259934548854,0.4798589121808489,0.2621243221715021,1.0
0.6910062893081761,0.6702250960775941,0.3023756770064008,0.6804570649986065,0.6839247095355967,0.6836502942289379,0.6837874881163384,0.6836279584870755,0.36796794619846473,0.7083123092410781,0.3639358262673092,0.6972884525479196,0.47825564150867766,0.2621243221715021,1.0
0.6845010349369629,0.6657109741963033,0.3095765632693255,0.6749752597723899,0.678067205463489,0.6778420412763729,0.6779546140221608,0.6778301680026269,0.3562262031374083,0.7027772451348533,0.35990971756237417,0.6895745675549322,0.47296484829051266,0.2621243221715021,1.0
0.6859803737733609,0.6694930763130604,0.30920728705071393,0.677636453445295,0.6801428946311733,0.6799761375701143,0.6800595109893416,0.6799656479608267,0.36035215964929407,0.7062775195638051,0.36100774720917467,0.6916783543712015,0.4744077918954668,0.2621243221715021,1.0
0.6870610566276495,0.6624168852559019,0.30440669620876415,0.6745139449655259,0.6790050945235688,0.6785998417663698,0.6788024379024082,0.6785767618411344,0.3581853780256333,0.7023388582907559,0.36283779662050875,0.6951846657316503,0.47681269790372366,0.2621243221715021,1.0
0.6818124764654199,0.6627218934911243,0.3120384047267356,0.6721316546540044,0.6753417443821944,0.6751059220924609,0.6752238229421947,0.6750965626877591,0.3507784061136033,0.7012508268798352,0.35624961873970595,0.6825619448340347,0.468155036273999,0.2621243221715021,1.0
0.6827084499160604,0.6697980845482828,0.314069423929099,0.676191649217884,0.6778643303095918,0.6777683460281176,0.6778163364698359,0.6777633571308664,0.3557628222587794,0.7039922314347282,0.35948270603306287,0.6887564282374942,0.4724037035552527,0.2621243221715021,1.0
0.696969696969697,0.6622338803147685,0.29049729197439683,0.6791579342488036,0.6858682941701858,0.6850538732047656,0.6854609627321102,0.6849804543749102,0.372120304707687,0.70749027744109,0.36771792838406636,0.7045348293595138,0.4832257805924085,0.2621243221715021,1.0
0.6908091908091908,0.6749222229000184,0.3047759724273757,0.6827733037119319,0.6850731252363212,0.6849227167405776,0.6849979168602042,0.6849095728736607,0.370207038957593,0.7097111182844871,0.3628987982675532,0.6953015427769986,0.47689286143733206,0.2621243221715021,1.0
0.6950761194980573,0.6656499725492588,0.29462087641555884,0.6800448709958868,0.68551454806685,0.6849389200781999,0.6852266736276423,0.6848877964310305,0.37129475093671654,0.7082528473815313,0.36857195144268895,0.7061711079943899,0.4843480700629284,0.2621243221715021,1.0
0.6947112306313228,0.6618678704325017,0.29345150172328904,0.6778919746337196,0.6842081843546063,0.6834787431734709,0.6838433665041205,0.6834189512071949,0.36875450392427456,0.7068423164160915,0.3658878789727323,0.701028517999065,0.48082087458415174,0.2621243221715021,1.0
0.7003626184871811,0.6715671323125725,0.2898818316100443,0.6856626806178375,0.6908426503512641,0.690304835270694,0.690573690455044,0.6902423327220282,0.38194102320318046,0.712191317713458,0.37021899591288965,0.7093267882187938,0.48651248547035947,0.2621243221715021,1.0
0.6849599899187196,0.6631489050204356,0.30773018217626785,0.6738780064468138,0.6777093614220838,0.6773965327927443,0.677552929053151,0.6773806227059738,0.35555009536973614,0.7022733119293625,0.361312755444397,0.6922627395979429,0.47480860956350956,0.2621243221715021,1.0
0.6958026273630247,0.6623558836088574,0.2921590349581487,0.6786674167135446,0.6850984243253544,0.6843434624981529,0.6847208393607148,0.6842782466781612,0.3705494644134497,0.7070953553162163,0.3686939547367779,0.7064048620850865,0.4845083971301455,0.2621243221715021,1.0
0.6899151146585583,0.6643689379613249,0.30126784835056625,0.6769010845582523,0.6815505448053794,0.681117403615788,0.6813339397907356,0.6810873738349414,0.3632923887338582,0.7044744485804204,0.36283779662050875,0.6951846657316503,0.47681269790372366,0.2621243221715021,1.0
0.6965705923522301,0.6678460318428597,0.29351304775972425,0.6819059483027095,0.6871664920415677,0.686623275533468,0.6868948300885835,0.6865704482920152,0.3745854775836487,0.7095836953569268,0.367534923442933,0.7041841982234689,0.48298528999158274,0.2621243221715021,1.0
0.6943170234454639,0.6647959494906363,0.2952978828163466,0.6792358752220388,0.6847490333371448,0.6841676151304692,0.6844582624975525,0.6841182222146228,0.3697652236339851,0.706462625338522,0.36649789544317696,0.7021972884525479,0.48162250992023725,0.2621243221715021,1.0
0.6843771768729023,0.6592447996095895,0.3067454455933038,0.6715759383544618,0.6762496770081428,0.6758220747997113,0.6760358420958741,0.6758033968520465,0.3526815418052393,0.6998402633146977,0.36143475873848596,0.6924964936886395,0.47496893663072676,0.2621243221715021,1.0
0.6907525510204081,0.6607088391386567,0.29843673067454457,0.6753967511614131,0.6811360542320561,0.6805234437060393,0.6808296800656846,0.680482415151882,0.3625478359211918,0.7028336542650039,0.3647288476788873,0.6988078541374474,0.47929776744558894,0.2621243221715021,1.0
0.6997629876369227,0.6663819923137925,0.28846627277203346,0.6826646669166355,0.6889578597708794,0.6882180905902079,0.6885878758362152,0.6881396421637533,0.37826960480925625,0.7105874262626117,0.36985298603062283,0.708625525946704,0.48603150426870817,0.2621243221715021,1.0
0.6839185526066949,0.6618068687854572,0.3085918266863614,0.6726810515873016,0.6766075210495479,0.6762837597837809,0.676445621046786,0.6762690086674414,0.3533504166605384,0.7005737193911938,0.35997071920941864,0.6896914446002805,0.4730450118241212,0.2621243221715021,1.0
0.687071406102548,0.666198987372659,0.30612998522895124,0.676474231912785,0.6800345010718539,0.6797530132370178,0.6798937425868286,0.6797355125155802,0.36018788424697995,0.704388869701112,0.3609467455621302,0.6915614773258532,0.47432762836185816,0.2621243221715021,1.0
0.6947441919512505,0.6676630269017263,0.29597488921713444,0.68093445733661,0.6858440688422959,0.6853621075612095,0.6856030458509583,0.6853184159064772,0.37190858478842337,0.7079422164476965,0.3649728542670652,0.6992753623188406,0.47961842158002327,0.2621243221715021,1.0
0.685909177035306,0.6624778869029464,0.30606843919251603,0.6739899460063303,0.6782047238552152,0.6778400354479784,0.6780223551321929,0.6778206506468462,0.35656503757394303,0.7024422226369891,0.3609467455621302,0.6915614773258532,0.47432762836185816,0.2621243221715021,1.0
0.704213519451984,0.6647349478435918,0.2816962087641556,0.6839049800734303,0.6915193695397182,0.6904819362049535,0.6910004581785842,0.6903587485253799,0.38355122476726455,0.7115031938535157,0.3716220337949125,0.7120149602618046,0.4883562467433565,0.2621243221715021,1.0
0.6871385466431984,0.6668090038431037,0.30631462333825704,0.6768211510479551,0.6802471902524234,0.6799817207928514,0.6801144425700317,0.6799649328660349,0.36060602376797235,0.7051384766022253,0.36308180320868666,0.6956521739130435,0.47713335203815793,0.2621243221715021,1.0
0.690243434924286,0.6590007930214116,0.2983751846381093,0.6742603919610536,0.6803128041916511,0.6796451674555469,0.6799789038837804,0.6796032069699729,0.3609258622273645,0.703014510435475,0.3646068443847984,0.6985741000467508,0.4791374403783719,0.2621243221715021,1.0
0.696443341604632,0.6677240285487708,0.2936361398325948,0.6817813765182186,0.6870439443580878,0.6865006615740037,0.6867722492444205,0.6864481671081755,0.3743402168959994,0.709791660509595,0.36777893003111084,0.7046517064048621,0.483305944126017,0.2621243221715021,1.0
0.6975749840459476,0.6668090038431037,0.2916666666666667,0.6818451174250694,0.6875711685882184,0.6869442262372347,0.6872576259226704,0.68688206346133,0.3754369728146588,0.7090650666707088,0.3664368937961325,0.7020804114071997,0.48154234638662874,0.2621243221715021,1.0
0.7056053371705148,0.6580857683157445,0.27701870999507633,0.6810176125244618,0.6905335291603342,0.6890088281293676,0.6897707573613122,0.6888370945022761,0.3818266808292724,0.7085239954170841,0.3716830354419569,0.7121318373071529,0.488436410276965,0.2621243221715021,1.0
0.6909713416180573,0.6647959494906363,0.2999753815854259,0.6776309653349915,0.6824102839526052,0.6819556237784633,0.6821829159878875,0.6819221910953186,0.3650231733854182,0.705756685740504,0.36411883120844263,0.6976390836839644,0.47849613210950337,0.2621243221715021,1.0
