0.6604125634912408,0.7565609785061157,0.23328348643452254,0.7052247066637148,0.7616387460357965,0.7616048930796284,0.7616218193696233,0.7615846667798547,0.5117460566951985,0.7732241751706646,0.526540790879943,0.6843648711220868,0.5951677852348993,0.2884170227920228,2.0
0.6615205667759332,0.7429046431540197,0.22794274727622302,0.6998545698624008,0.7574809479388984,0.7572004542027063,0.7573406880851117,0.7570432975326735,0.5049188820651577,0.7658786484139055,0.5279657997862487,0.6862170087976539,0.5967785234899329,0.2884170227920228,2.0
0.6586058248344022,0.7438546490915569,0.23121840062664673,0.698639304037475,0.756318124232455,0.7561127368331443,0.7562154235599216,0.7559996008401277,0.5022533242236935,0.7662170862820766,0.5266595416221351,0.684519215928384,0.5953020134228189,0.2884170227920228,2.0
0.6562793121417405,0.7477734235838974,0.2348501032542904,0.6990452930728243,0.7564616601648034,0.7563618726159285,0.7564117647448411,0.7563067329108795,0.5019602611428031,0.7681422652086691,0.5240470252939081,0.6811236301898441,0.5923489932885906,0.2884170227920228,2.0
0.6565625322198165,0.7562047262795393,0.23720002848394217,0.702869757174393,0.7595023488977986,0.7594880312133987,0.7594951900218597,0.759479742016169,0.5072349630567516,0.77253853125107,0.5255907849424059,0.6831301126717086,0.5940939597315436,0.2884170227920228,2.0
0.6606632058480771,0.740529628310177,0.228085166987111,0.6983202687569989,0.7562222306615329,0.7558965885968422,0.7560593920970409,0.7557176662298385,0.5025817636941745,0.7652837624435309,0.5233345208407553,0.6801975613520606,0.5915436241610739,0.2884170227920228,2.0
0.6647282723620216,0.746585916161976,0.22580645161290322,0.7032831813859836,0.7603897322745364,0.7601391432263394,0.7602644274259264,0.7599924464964952,0.510615627868455,0.7704823047483171,0.5284408027550173,0.686834388022843,0.5973154362416108,0.2884170227920228,2.0
0.6554507337526205,0.7425483909274433,0.23406679484440646,0.6962863983074439,0.7542407980415184,0.7540595397689929,0.7541501634596292,0.753962812299866,0.4979828178294715,0.7642235075232713,0.5201282508015675,0.6760302515820342,0.5879194630872483,0.2884170227920228,2.0
0.6590765338393422,0.7424296401852511,0.23029267250587482,0.6982744178254313,0.7560684838396882,0.7558224504971985,0.7559454571590563,0.7556874898158126,0.5019407580887024,0.7659668754442897,0.525709535684598,0.6832844574780058,0.5942281879194631,0.2884170227920228,2.0
0.6539653035935564,0.7520484503028144,0.23862422559282204,0.6995857497928749,0.7567121123549962,0.7566833699265588,0.7566977410043084,0.7566674168581098,0.501874719950204,0.7699445745280488,0.519653247832799,0.6754128723568452,0.5873825503355705,0.2884170227920228,2.0
