0.5365203313970098,0.7021654463312043,0.3157467927404836,0.608267318047477,0.6932093267953604,0.6930936156038922,0.6931514687850964,0.6930786269376206,0.36870230968651396,0.7057186402284671,0.37853248169496806,0.556706227374788,0.4506472792017508,0.23277370082771567,1.0
0.5313828397729702,0.6971802461442592,0.32004476377378077,0.6030941728208723,0.6885677411852391,0.6884600172283467,0.6885138770999997,0.6884486766644486,0.3597610017524208,0.7012983232127601,0.37759775665991585,0.5553315309535811,0.4495344782818354,0.23277370082771567,1.0
0.5410456532982275,0.7170898893908708,0.3166388244643755,0.6167513030428899,0.7002255324632477,0.6998193682755727,0.7000224209115422,0.699751539685004,0.3816598328735559,0.7154983020374244,0.3826141143480293,0.5627090684140585,0.4555065098853815,0.23277370082771567,2.0
0.5307556277780433,0.6920081009503037,0.3184715441880078,0.6007492460204757,0.6867682783811478,0.6867283002088582,0.6867482890040933,0.6867244548821816,0.35653916208099157,0.7001782481730616,0.3756036765851379,0.5523988452550062,0.4471605029860158,0.23277370082771567,1.0
0.5396637461520246,0.7100794516279795,0.31529266749922963,0.6132526067944838,0.697393392064375,0.6971626240228612,0.6972779984968719,0.697127592419586,0.3765005312571427,0.7117303642179287,0.3797164667393675,0.5584475095083169,0.4520568270336437,0.23277370082771567,1.0
0.5327527818093856,0.6862128057329803,0.3132815414308189,0.599822972696943,0.6864656321510807,0.6864655390346963,0.686465585592887,0.6864655302145886,0.35640031242835973,0.696993647564321,0.3802461442592304,0.5592265041470009,0.45268741422159575,0.23277370082771567,1.0
0.5393194029850746,0.7036610063872878,0.3128760724654135,0.6106259294308504,0.6953924669609372,0.6952941501866068,0.6953433068361073,0.6952802633100559,0.37297769447352674,0.7087831453704132,0.37946720673002027,0.558080923795995,0.45176008012166624,0.23277370082771567,2.0
0.5404331788517923,0.7121358467050942,0.31522779246476473,0.61451597725409,0.6984540271201648,0.6981860178026061,0.6983200096039217,0.6981437992235361,0.37847377683080224,0.7128508353036238,0.379062159214831,0.5574852220134721,0.4512778663897029,0.23277370082771567,2.0
0.5299818147013783,0.690107493379031,0.3185850754983214,0.5995371310244021,0.6857612089403549,0.6857336626338918,0.6857474356488072,0.6857311533176582,0.35466126643547713,0.6981071914904957,0.3776600716622527,0.5554231773816616,0.44960866500982977,0.23277370082771567,1.0
0.542489598775764,0.706901386508802,0.3103297273626677,0.6138777277216337,0.6982858295730671,0.6981795295191789,0.6982326775232119,0.6981628444711865,0.3785471658622679,0.7116493311112132,0.38242716934101884,0.5624341291298172,0.45528394970139846,0.23277370082771567,1.0
0.5377460264186225,0.6988939087085215,0.3127301036378676,0.6078202904834163,0.693081902535327,0.6930331645497676,0.6930575331141212,0.6930268774516379,0.36870690087275554,0.7044180196657548,0.38005919925222,0.5589515648627594,0.45246485403761266,0.23277370082771567,1.0
0.5401087451196436,0.7025704938463935,0.31140016543133786,0.6107198959969665,0.6955851642075278,0.695515014881932,0.6955500886603709,0.6955050294656389,0.37345523500891065,0.7086365581551715,0.3806823492755881,0.5598680291435641,0.4532067213175563,0.23277370082771567,2.0
0.5427301677836399,0.7115438541828946,0.3120651345346027,0.6157766303102208,0.6997393598241459,0.6995402198370788,0.6996397827454067,0.6995074075357607,0.38110087778329277,0.7138064710937737,0.3817105468141455,0.5613801952068919,0.45443080232946326,0.23277370082771567,1.0
0.5341483679525223,0.70107493379031,0.31827691908461325,0.606332524925896,0.6913990073528483,0.6912635955986695,0.6913312981603544,0.6912473543186546,0.3651498781341485,0.7045497527281264,0.3777223866645895,0.555514823809742,0.44968285173782413,0.23277370082771567,1.0
0.5393486309930902,0.712572051721452,0.3168010120505377,0.6139762141265538,0.6978855198354572,0.6975764516391587,0.6977309686241309,0.6975287561702266,0.37730243633496113,0.71281695677193,0.380214986758062,0.5591806809329606,0.45265032085759854,0.23277370082771567,1.0
0.5435674689832257,0.705748558965571,0.3084807888804191,0.614131171542445,0.698633885042576,0.6985614313781972,0.6985976572710881,0.6985499148622415,0.3793469520722738,0.7114322056019486,0.3827075868515345,0.5628465380561792,0.455617789977373,0.23277370082771567,2.0
