0.5790352981494175,0.6764588129316385,0.29359744256221804,0.6239671328994136,0.6914306851847102,0.6911064922271726,0.6912685697008331,0.6910676789257237,0.37347330729653827,0.7175842776208932,0.48503653287959164,0.5903636474386307,0.5325421028050221,0.3071296278974052,2.0
0.5805930835245136,0.6839155239715744,0.29494188999432347,0.6280330882352942,0.6944868169886255,0.6943259035870768,0.6944063556268334,0.6943039790416075,0.3790920725205481,0.7213826412755242,0.4866379741767591,0.5923128464396662,0.534300392867936,0.3071296278974052,2.0
0.5746335245379223,0.6768091282153939,0.299094738729049,0.6215501987728933,0.6888571947431724,0.6886464748607853,0.6887518267434034,0.688624019599864,0.3681238632831437,0.7150732732376552,0.48058252427184467,0.5849424377170007,0.527651858567543,0.3071296278974052,2.0
0.5831206471427953,0.6746071464317887,0.287920886737773,0.6255365553725145,0.6933431298470079,0.6928368335278782,0.6930899354567988,0.6927713016553232,0.3776310248748549,0.7173684886757904,0.4877389650685617,0.5936529207528781,0.5355092172861892,0.3071296278974052,2.0
0.5747523907103825,0.6737563807426684,0.29760090824893193,0.6203289867760218,0.6880777362468683,0.68777965768296,0.6879286808202847,0.6877491395554595,0.3667923262283128,0.7141443397632017,0.4808327494745271,0.5852470000609125,0.5279265913898733,0.3071296278974052,2.0
0.5772579597141001,0.6669002101891702,0.29156583310925877,0.618849699305733,0.6876671885399557,0.6870400430297307,0.6873535442584296,0.6869775527148931,0.36660562976404315,0.7126728832194102,0.48313482133920527,0.588048973624901,0.5304541333553119,0.3071296278974052,2.0
0.5810036614258023,0.6750075067560805,0.2906097816019838,0.6244878116535871,0.6921988625770483,0.6917719004265143,0.6919853485717716,0.691719149291063,0.37520943857983685,0.7174433637594435,0.48583725352817536,0.5913382469391485,0.533421247836479,0.3071296278974052,2.0
0.5775489448258327,0.6820638574717246,0.29783992112575064,0.6254703992657182,0.692111968172987,0.6919660892786639,0.6920390248819939,0.691948048746682,0.3743622958995807,0.7191949736848012,0.4828345510959864,0.5876834988122068,0.5301244539685156,0.3071296278974052,2.0
0.5780369374837423,0.6672505254729256,0.29078904125959787,0.6194480579817878,0.6882307421066639,0.6875911753697127,0.6879108844106849,0.687525617598242,0.3677429152416597,0.7122106166396706,0.4828345510959864,0.5876834988122068,0.5301244539685156,0.3071296278974052,2.0
0.5745423217747146,0.6675007506756081,0.2950912730423352,0.617542884922564,0.6862047388166365,0.6856949213341996,0.6859497827115543,0.6856478008451108,0.3635077470049421,0.7127482407403889,0.48093283955560007,0.5853688249984772,0.5280364845188055,0.3071296278974052,2.0
0.5802352941176471,0.6787608847963167,0.2931492934181829,0.6256429180985769,0.6928057956890669,0.6925210701235293,0.6926634182764208,0.692484896819339,0.37610024310703116,0.7187214975318759,0.4859873886497848,0.5915209843454955,0.5335860875298771,0.3071296278974052,2.0
0.5776812704900584,0.679011109998999,0.29634609064563355,0.6242609675860958,0.6913325096766827,0.6911129092848421,0.691222700759924,0.6910866845334886,0.3730305696918519,0.7191244308072846,0.4837353618256431,0.5887799232502894,0.5311134921289046,0.3071296278974052,2.0
0.5787160706591986,0.6722049844860374,0.29213348869170325,0.6219670309316541,0.690035747897167,0.6895749947770677,0.689805332867309,0.6895233121384277,0.3709959053047442,0.7154586652540635,0.4834350915824242,0.5884144484375952,0.5307838127421083,0.3071296278974052,2.0
0.579336427711879,0.6746071464317887,0.29243225478772666,0.6233526011560694,0.691087445822031,0.6906944416231644,0.6908909157781904,0.6906481511341032,0.3729416214397029,0.7165681154240341,0.48413572214993494,0.5892672230005482,0.5315530646446331,0.3071296278974052,2.0
0.5788132665399897,0.6707536783104794,0.2913865734516447,0.6214010848903518,0.6896835524294173,0.6891639806157985,0.6894237175768628,0.6891067100000628,0.3704093216925089,0.7152680189964009,0.48293464117705937,0.5878053237497716,0.5302343470974477,0.3071296278974052,2.0
0.5754534928598997,0.6715543989590631,0.295778435063189,0.6198009283850258,0.6878879819479371,0.6875001485502681,0.6876940379086843,0.6874608860545841,0.36660591306576784,0.7145105469904913,0.48178360524472025,0.5864043369677773,0.5289705761147284,0.3071296278974052,2.0
0.5817596566523605,0.6783605244720248,0.291147560574826,0.6263573772006837,0.6936064819485994,0.6932713650985889,0.6934389032796872,0.6932274016094471,0.37779872325267133,0.7177484036096161,0.4857371634471024,0.5912164220015838,0.533311354707547,0.3071296278974052,2.0
0.5766489178976297,0.6720548493644279,0.294553494069493,0.620707187427779,0.6887506776474676,0.6883459583620959,0.6885482882687234,0.6883032060688345,0.3683448272479254,0.7141904542849147,0.48238414573115806,0.5871352865931656,0.5296299348883211,0.3071296278974052,2.0
0.5799758953168044,0.6743068761885697,0.2915359564996564,0.6235942055815245,0.6913854598444567,0.690963585164366,0.6911744903167648,0.6909132606935253,0.37358982718035333,0.7161885110338702,0.4848363527174457,0.5901199975635012,0.5323223165471578,0.3071296278974052,2.0
0.580514848081138,0.6760084075668101,0.29162558632846347,0.6246329564634343,0.6921914106191733,0.6918130621106899,0.692002210507429,0.6917662943732351,0.37509436111332145,0.7169234925414218,0.4849864878390551,0.5903027349698483,0.532487156240556,0.3071296278974052,2.0
0.5774174070559821,0.6700030027024322,0.29273102088375014,0.6202742772424018,0.688635990909341,0.6881318228813814,0.6883838607391745,0.6880789612633884,0.3683076762603477,0.7132425695371983,0.48303473125813234,0.5879271486873363,0.5303442402263799,0.3071296278974052,2.0
0.577237162768823,0.6756580922830547,0.29541991574796095,0.6225819095709114,0.690119088267547,0.6898160675158843,0.6899675612565903,0.689781851174049,0.3708346709812502,0.7159333041214714,0.4838854969472525,0.5889626606566364,0.5312783318223029,0.3071296278974052,2.0
0.5750421585160203,0.6655489940946853,0.2936273191718204,0.6169941311559071,0.6859608374614324,0.6853534509651851,0.685657076956959,0.6852981745245931,0.36319352279521133,0.7115992031419659,0.48078270443399057,0.5851860875921301,0.5278716448254073,0.3071296278974052,2.0
0.5754789272030651,0.676508857972175,0.2979295509545577,0.6219175561280825,0.6892896535088088,0.6890526722430698,0.6891711526897686,0.6890269012418833,0.36904263083452926,0.7165203014256054,0.4815834250825743,0.5861606870926479,0.5287507898568642,0.3071296278974052,2.0
0.5760362694300518,0.6676508857972175,0.2933584296853993,0.6184692411107506,0.6871462280559091,0.6865931167176446,0.6868696167117017,0.6865393948365621,0.3654470624168097,0.7125857623359146,0.48203383044740267,0.5867088993116891,0.5292453089370588,0.3071296278974052,2.0
