0.2801980198019802,0.555992141453831,0.12230820995962315,0.3726135615536537,0.716841965747104,0.6807493997263466,0.6985626227339933,0.6743450624708094,0.3217301554583131,0.6978894634391404,0.555992141453831,0.282435129740519,0.37458636664460626,0.15527661552766156,2.0
0.2750242954324587,0.555992141453831,0.12550471063257065,0.36801040312093625,0.7152437154106303,0.6797857823155343,0.6972894009137703,0.6737375206664732,0.3169503526893877,0.6956145766429079,0.555992141453831,0.2782694198623402,0.3709043250327654,0.15760111576011157,2.0
0.2857142857142857,0.550098231827112,0.11776581426648722,0.37609133646742776,0.7161662087803123,0.6776575879724456,0.6966458681636154,0.6711532362825052,0.32470601297926877,0.694340390942893,0.550098231827112,0.28776978417266186,0.3778677462887989,0.15078258174492484,1.0
0.27909270216962523,0.555992141453831,0.12298115746971736,0.3716349310571241,0.7165054919920568,0.680546890154441,0.6982947689577604,0.6742183679645627,0.32071457545269755,0.6971018762151066,0.555992141453831,0.281592039800995,0.37384412153236457,0.15574151557415156,1.0
0.2807357212003872,0.5697445972495089,0.125,0.37613488975356674,0.7223722986247545,0.6901240863505014,0.7060641065748352,0.6831840348120164,0.32693330777327706,0.7038474838119222,0.5697445972495089,0.2840352595494613,0.3790849673202615,0.15822098248876493,1.0
0.2777232580961727,0.555992141453831,0.12382234185733512,0.3704188481675392,0.7160848997982481,0.6802934855657389,0.6979598071842984,0.6740590921702299,0.31945213663604183,0.6966178724696986,0.555992141453831,0.2804757185332012,0.3728590250329381,0.15636138230280489,1.0
0.282435129740519,0.555992141453831,0.12096231493943473,0.37458636664460626,0.7175149132571982,0.6811538490772113,0.699098022408476,0.67459651193767,0.32377653710853405,0.6973808962441788,0.555992141453831,0.2852822580645161,0.3770819453697535,0.1537269487060282,1.0
0.2784313725490196,0.5579567779960707,0.12382234185733512,0.3714846304774362,0.7170672180693678,0.6817621148623361,0.6991918642900703,0.6753970252272401,0.32077653301974024,0.700696270005603,0.5579567779960707,0.28035538005923,0.3731931668856767,0.15698124903145824,2.0
0.2725546058879392,0.5638506876227898,0.12886944818304172,0.3674775928297055,0.717490619719874,0.6845909161056126,0.7008477442720439,0.6784152076340402,0.3172909992708453,0.6994786494323647,0.5638506876227898,0.2759615384615385,0.37056165267914787,0.16116534944986827,1.0
0.27722772277227725,0.550098231827112,0.12281292059219381,0.36866359447004615,0.7136426556174591,0.6761634237604806,0.6946503158883776,0.670231433828605,0.31698331348137565,0.6910099677440612,0.550098231827112,0.28,0.3711066931742877,0.1549666821633349,1.0
0.2789115646258503,0.5638506876227898,0.12483176312247644,0.3732119635890767,0.7195094622501567,0.6858342218402268,0.7024700791841715,0.6792125378296563,0.32323174382172454,0.702904731698811,0.5638506876227898,0.28137254901960784,0.3754087638979725,0.15806601580660157,2.0
