0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
0.15604026845637584,0.32517482517482516,0.23179723502304148,0.2108843537414966,0.5466887950758919,0.4569330888984514,0.49980015986411985,0.4954611141140087,0.06986761897839197,0.5058068177215124,0.21678321678321677,0.1451990632318501,0.17391304347826084,0.1738599348534202,5.0
