0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
0.31376975169300225,0.7354497354497355,0.24735557363710334,0.43987341772151906,0.744047080906316,0.7439477399495453,0.7439974087698896,0.7439027310932862,0.3579367459736544,0.6988872710317754,0.35978835978835977,0.23208191126279865,0.2821576763485477,0.2066290550070522,11.0
