0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
0.21033210332103322,0.7916666666666666,0.4533898305084746,0.3323615160349854,0.669138418079096,0.6467018469656992,0.6578244833140962,0.6471791416410582,0.22926805077154966,0.5753728156975277,0.25,0.16666666666666666,0.2,0.19852941176470587,13.0
