0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
0.277595628,0.760479042,0.384749709,0.40672538,0.687864666,0.680199136,0.684021163,0.679529543,0.279041717,0.599334943,0.209580838,0.151515152,0.175879397,0.225146199,5
