0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
0.24770642201834864,0.7105263157894737,0.3813953488372093,0.3673469387755102,0.6645654834761323,0.6613868680357308,0.6629742707835126,0.6614313762580235,0.23745716526307578,0.5947535051277841,0.23684210526315788,0.16666666666666666,0.1956521739130435,0.2134387351778656,3.0
