0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
0.3620689655172414,0.525,0.31092436974789917,0.42857142857142855,0.6070378151260504,0.5959508565495761,0.6014687904474786,0.5985657191375354,0.19297276691825682,0.5294364644315257,0.05,0.06060606060606061,0.05479452054794521,0.20754716981132076,19.0
