0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
0.18661257606490872,0.6433566433566433,0.3695852534562212,0.2893081761006289,0.6368856949502111,0.6368199481865284,0.6368528207199325,0.6368280411360621,0.17914464034916727,0.5659407504444134,0.1853146853146853,0.09706959706959707,0.12740384615384615,0.22231270358306188,16.0
