0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
0.35049019607843135,0.572,0.26159921026653504,0.43465045592705165,0.6552003948667325,0.6446352215850707,0.6498963392169108,0.6453042523428884,0.2644748659277131,0.6211853756859702,0.26,0.22807017543859648,0.24299065420560748,0.22565320665083136,13.0
