0.3704775687409551,0.7664670658682635,0.2532013969732247,0.49951219512195116,0.7566328344475194,0.7565050153743392,0.7565689222116189,0.7564342196106251,0.4009211276310785,0.6746068685650393,0.3383233532934132,0.31215469613259667,0.32471264367816094,0.17641325536062377,7.0
0.37026239067055394,0.7604790419161677,0.25145518044237486,0.4980392156862745,0.7545119307368964,0.7544647394144333,0.7544883347067027,0.7544394197629593,0.3983231491595692,0.6723973876229912,0.3383233532934132,0.3147632311977716,0.3261183261183261,0.17495126705653022,5.0
0.36909871244635195,0.7724550898203593,0.25669383003492435,0.4995159728944821,0.7578806298927174,0.7576003550396545,0.7577404795075948,0.757442369191712,0.4017408970590455,0.6764389126057847,0.3323353293413174,0.30578512396694213,0.31850789096126253,0.17690058479532164,4.0
0.3681159420289855,0.7604790419161677,0.25378346915017463,0.49609374999999994,0.7533477863829965,0.753280281299158,0.7533140330849291,0.7532447178120653,0.39593037720834007,0.6712808147927374,0.33532934131736525,0.31024930747922436,0.3223021582733813,0.17592592592592593,7.0
0.36441893830703015,0.7604790419161677,0.25785797438882424,0.49272550921435504,0.7513105337636716,0.7511986472161463,0.75125458840696,0.7511415821020871,0.3917774766647522,0.6657721744320975,0.3263473053892216,0.3011049723756906,0.3132183908045977,0.17641325536062377,6.0
0.36934306569343067,0.7574850299401198,0.25145518044237486,0.4965652600588812,0.7530149247488724,0.7529883889661622,0.7530016567406271,0.7529744765470054,0.3961242279159312,0.6707072386849233,0.33532934131736525,0.3128491620111732,0.3236994219653179,0.17446393762183235,5.0
0.36428571428571427,0.7634730538922155,0.2590221187427241,0.4932301740812379,0.7522254675747457,0.7520572890120378,0.752141373592808,0.7519703100100266,0.39279538702702216,0.6697752027631685,0.32335329341317365,0.2967032967032967,0.3094555873925502,0.17738791423001948,5.0
0.3635057471264368,0.7574850299401198,0.25785797438882424,0.49126213592233015,0.7498135277756477,0.7497350390003998,0.7497742823609667,0.7496959392468311,0.3895796800793247,0.6659036856668497,0.32934131736526945,0.30386740331491713,0.31609195402298845,0.17641325536062377,6.0
0.367816091954023,0.7664670658682635,0.2561117578579744,0.4970873786407767,0.7551776540051446,0.7550088846837284,0.7550932646292766,0.7549174997707102,0.39794493795386715,0.6729297215489024,0.3323353293413174,0.3074792243767313,0.3194244604316547,0.17592592592592593,5.0
0.36934306569343067,0.7574850299401198,0.25145518044237486,0.4965652600588812,0.7530149247488724,0.7529883889661622,0.7530016567406271,0.7529744765470054,0.3961242279159312,0.6714991384488997,0.33532934131736525,0.3111111111111111,0.3227665706051873,0.17543859649122806,7.0
0.3624641833810888,0.7574850299401198,0.2590221187427241,0.4903100775193798,0.7492314555986977,0.7491405337762085,0.7491859933081598,0.7490956669354687,0.38840125028195227,0.6653066330135091,0.31736526946107785,0.29120879120879123,0.3037249283667622,0.17738791423001948,6.0
0.36743515850144093,0.7634730538922155,0.25552968568102447,0.4961089494163424,0.7539716841055955,0.7538519501292074,0.7539118147404282,0.7537882857180451,0.39634235671343815,0.672908177897763,0.3383233532934132,0.31215469613259667,0.32471264367816094,0.17641325536062377,7.0
0.36903039073806077,0.7634730538922155,0.25378346915017463,0.49756097560975604,0.7548447923710204,0.754746166934864,0.7547954780420792,0.754693003107359,0.3981277834079785,0.6720475390551073,0.3383233532934132,0.3138888888888889,0.32564841498559083,0.17543859649122806,6.0
0.3718887262079063,0.7604790419161677,0.24970896391152503,0.4995083579154376,0.7553850390023212,0.7553506871627342,0.7553678628872506,0.7553320045253524,0.4001273010424256,0.673927964832486,0.3383233532934132,0.31564245810055863,0.3265895953757225,0.17446393762183235,7.0
