0.31016042780748665,0.8169014084507042,0.2702513966480447,0.44961240310077516,0.7733250059013298,0.770869501624791,0.7720962776060681,0.7691744039133066,0.38714584338344066,0.7243050593276187,0.323943661971831,0.22186495176848875,0.2633587786259542,0.1890577507598784,2.0
0.3048780487804878,0.8215962441314554,0.2786312849162011,0.44472681067344344,0.7714824796076271,0.7682272023185991,0.7698531203721806,0.7660520431355977,0.38245683959930693,0.7204171256036593,0.323943661971831,0.21835443037974683,0.26086956521739124,0.19209726443768996,2.0
0.30864197530864196,0.8215962441314554,0.2737430167597765,0.44871794871794873,0.7739266136858395,0.77099042616284,0.772457124832446,0.7689554812024892,0.38701217281118844,0.7246160246871454,0.323943661971831,0.22115384615384615,0.26285714285714284,0.18966565349544073,1.0
0.3112701252236136,0.8169014084507042,0.26885474860335196,0.45077720207253885,0.7740233299236762,0.7716480402559199,0.772834772540655,0.769991337039333,0.38847048639264925,0.7252299549414298,0.323943661971831,0.22258064516129034,0.2638623326959847,0.1884498480243161,1.0
0.3157894736842105,0.8169014084507042,0.263268156424581,0.4554973821989529,0.7768166260130617,0.7747481973398498,0.7757817223080495,0.7732454891137406,0.3938211326304213,0.7296580872655218,0.3427230046948357,0.23778501628664495,0.2807692307692308,0.18662613981762918,1.0
0.3118279569892473,0.8169014084507042,0.2681564245810056,0.45136186770428016,0.7743724919348494,0.77203678301072,0.7732037555039265,0.7703993006637345,0.38913473853440605,0.7259074983751147,0.3286384976525822,0.22653721682847897,0.2681992337164751,0.1878419452887538,1.0
0.3118279569892473,0.8169014084507042,0.2681564245810056,0.45136186770428016,0.7743724919348494,0.77203678301072,0.7732037555039265,0.7703993006637345,0.38913473853440605,0.7259510918497818,0.3286384976525822,0.22580645161290322,0.2676864244741874,0.1884498480243161,1.0
0.31016042780748665,0.8169014084507042,0.2702513966480447,0.44961240310077516,0.7733250059013298,0.770869501624791,0.7720962776060681,0.7691744039133066,0.38714584338344066,0.7243833650186136,0.323943661971831,0.22186495176848875,0.2633587786259542,0.1890577507598784,2.0
0.3102836879432624,0.8215962441314554,0.27164804469273746,0.45045045045045046,0.774974099719359,0.7721693294046226,0.7735704433897721,0.7701951259292019,0.38898306695747986,0.725426678809024,0.3286384976525822,0.22435897435897437,0.26666666666666666,0.18966565349544073,1.0
0.3129496402877698,0.8169014084507042,0.26675977653631283,0.45253576072821844,0.7750708159571957,0.7728132177708972,0.7739411936834705,0.7712142130670707,0.3904671354936878,0.7268570897513345,0.3333333333333333,0.2297734627831715,0.2720306513409962,0.1878419452887538,1.0
0.31016042780748665,0.8169014084507042,0.2702513966480447,0.44961240310077516,0.7733250059013298,0.770869501624791,0.7720962776060681,0.7691744039133066,0.38714584338344066,0.7240577222517963,0.323943661971831,0.22186495176848875,0.2633587786259542,0.1890577507598784,1.0
0.31103074141048825,0.8075117370892019,0.26606145251396646,0.44908616187989553,0.7707251422876178,0.7689693236658464,0.7698467324066347,0.7677927349626437,0.3848097011473169,0.7199249069585392,0.3286384976525822,0.2280130293159609,0.2692307692307693,0.18662613981762918,4.0
0.30796460176991153,0.8169014084507042,0.27304469273743015,0.4473007712082262,0.771928357856637,0.7693081985385463,0.7706171646047781,0.7675365636713878,0.3845118289271273,0.7220636003776812,0.3192488262910798,0.21794871794871795,0.259047619047619,0.18966565349544073,1.0
0.30619469026548674,0.812206572769953,0.2737430167597765,0.4447300771208227,0.7692317780050882,0.7668308982730109,0.768030399989341,0.7652643928421273,0.38069881413624734,0.7194387393301247,0.3192488262910798,0.21794871794871795,0.259047619047619,0.18966565349544073,2.0
0.3108348134991119,0.8215962441314554,0.2709497206703911,0.4510309278350515,0.7753232617305322,0.772561589269555,0.7739411936834705,0.7706077036609924,0.38964255683065313,0.7259717409862461,0.3286384976525822,0.22508038585209003,0.2671755725190839,0.1890577507598784,1.0
0.30511463844797176,0.812206572769953,0.2751396648044693,0.44358974358974357,0.7685334539827419,0.7660516605166051,0.7672915538346824,0.7644493616443349,0.3793925464195472,0.7170006410021215,0.3145539906103286,0.21474358974358973,0.2552380952380952,0.18966565349544073,1.0
0.30796460176991153,0.8169014084507042,0.27304469273743015,0.4473007712082262,0.771928357856637,0.7693081985385463,0.7706171646047781,0.7675365636713878,0.3845118289271273,0.7219023840359093,0.3192488262910798,0.21794871794871795,0.259047619047619,0.18966565349544073,2.0
0.30892857142857144,0.812206572769953,0.2702513966480447,0.44760672703751614,0.7709775880609543,0.7687728168633763,0.7698744132078631,0.7672961230436569,0.3839863591465015,0.7207954893474608,0.3192488262910798,0.21864951768488747,0.2595419847328244,0.1890577507598784,2.0
0.31362007168458783,0.8215962441314554,0.2674581005586592,0.45395590142671854,0.7770690717863982,0.7745176009467615,0.7757922874390593,0.7726657354659783,0.3929592214046449,0.7300406189388379,0.3333333333333333,0.22903225806451613,0.27151051625239003,0.1884498480243161,2.0
0.30742049469964666,0.8169014084507042,0.2737430167597765,0.44672657252888326,0.7715791958454639,0.7689169895982053,0.7702469425490102,0.7671262858843026,0.38385647115675425,0.7215993045279313,0.3192488262910798,0.21725239616613418,0.2585551330798479,0.19027355623100303,1.0
0.3065953654188948,0.8075117370892019,0.27164804469273746,0.4444444444444445,0.7679318461982323,0.7658918633915591,0.7669111765012193,0.764580808403601,0.3795068081079378,0.7166968823031614,0.3192488262910798,0.21864951768488747,0.2595419847328244,0.1890577507598784,6.0
0.30918727915194344,0.8215962441314554,0.27304469273743015,0.44929396662387666,0.7742757756970127,0.7713837483300976,0.7728284092205433,0.7693690129881926,0.3876678810211421,0.7247464342731724,0.323943661971831,0.22044728434504793,0.2623574144486692,0.19027355623100303,2.0
0.31227436823104693,0.812206572769953,0.26606145251396646,0.45110821382007826,0.7730725601279934,0.7710915417547535,0.7720814155757078,0.7697229192639348,0.38797354285061464,0.7248708391764609,0.3286384976525822,0.22727272727272727,0.2687140115163148,0.18723404255319148,1.0
0.3129496402877698,0.8169014084507042,0.26675977653631283,0.45253576072821844,0.7750708159571957,0.7728132177708972,0.7739411936834705,0.7712142130670707,0.3904671354936878,0.7269434024969588,0.3333333333333333,0.2297734627831715,0.2720306513409962,0.1878419452887538,2.0
0.3120567375886525,0.8262910798122066,0.2709497206703911,0.45302445302445304,0.7776706795709079,0.7746309053043399,0.7761493042866517,0.7724164548081605,0.3927976949607054,0.7284676179348879,0.3333333333333333,0.22756410256410256,0.2704761904761904,0.18966565349544073,1.0
0.30742049469964666,0.8169014084507042,0.2737430167597765,0.44672657252888326,0.7715791958454639,0.7689169895982053,0.7702469425490102,0.7671262858843026,0.38385647115675425,0.7215725266181426,0.3192488262910798,0.21725239616613418,0.2585551330798479,0.19027355623100303,2.0
0.3118279569892473,0.8169014084507042,0.2681564245810056,0.45136186770428016,0.7743724919348494,0.77203678301072,0.7732037555039265,0.7703993006637345,0.38913473853440605,0.7257102732557892,0.323943661971831,0.22330097087378642,0.26436781609195403,0.1878419452887538,1.0
0.3094812164579606,0.812206572769953,0.26955307262569833,0.4481865284974093,0.7713267500721274,0.7691601457067927,0.7702426860886278,0.7677014525736742,0.3846476670479623,0.7220230652919776,0.3192488262910798,0.22006472491909385,0.260536398467433,0.1878419452887538,1.0
0.30565371024734983,0.812206572769953,0.2744413407821229,0.44415917843388963,0.768882615993915,0.7664414563270319,0.7676610658011218,0.7648570425878161,0.3800450612923664,0.7169171929609045,0.3145539906103286,0.21474358974358973,0.2552380952380952,0.18966565349544073,1.0
0.3102836879432624,0.8215962441314554,0.27164804469273746,0.45045045045045046,0.774974099719359,0.7721693294046226,0.7735704433897721,0.7701951259292019,0.38898306695747986,0.7264036854506157,0.323943661971831,0.22186495176848875,0.2633587786259542,0.1890577507598784,1.0
