0.49557522123893805,0.8818897637795275,0.4830508474576271,0.6345609065155807,0.6994194581609501,0.6518151028001717,0.6751978717543622,0.6483694061023788,0.3924107410700232,0.6412967537953418,0.2677165354330709,0.3541666666666667,0.30493273542600896,0.2644628099173554,1.0
0.5,0.8818897637795275,0.4745762711864407,0.6381766381766382,0.7036567462965434,0.658511142721669,0.6807097825707724,0.6541874314941099,0.39962739251863894,0.6441411498740244,0.2755905511811024,0.3645833333333333,0.31390134529147984,0.2644628099173554,1.0
0.502262443438914,0.8740157480314961,0.4661016949152542,0.6379310344827587,0.703957026558121,0.6628750177733542,0.6831072584092428,0.6585890879402534,0.3986449074066236,0.6489403321922103,0.28346456692913385,0.37894736842105264,0.32432432432432434,0.26170798898071623,1.0
0.5089285714285714,0.8976377952755905,0.4661016949152542,0.6495726495726495,0.7157680501801681,0.6695567053558942,0.6922768936470766,0.6625619975766551,0.42339291405931156,0.668306909031293,0.2992125984251969,0.3958333333333333,0.34080717488789236,0.2644628099173554,1.0
0.5021645021645021,0.9133858267716536,0.4872881355932203,0.6480446927374302,0.7130488455892167,0.6567625108204852,0.6843272244816966,0.6500344716304571,0.42244880640442767,0.6704214039935712,0.29133858267716534,0.37755102040816324,0.32888888888888884,0.2699724517906336,1.0
0.5022222222222222,0.889763779527559,0.4745762711864407,0.6420454545454545,0.7075937541705591,0.6606940777065258,0.683741912422089,0.6554897233192639,0.4079165615874044,0.6572654278357422,0.29133858267716534,0.3854166666666667,0.33183856502242154,0.2644628099173554,1.0
0.509009009009009,0.889763779527559,0.461864406779661,0.64756446991404,0.713949686373949,0.6706544851274623,0.6919635534636445,0.6642391069868494,0.4187101302042257,0.6619473026864411,0.29133858267716534,0.3854166666666667,0.33183856502242154,0.2644628099173554,1.0
0.5088495575221239,0.905511811023622,0.4703389830508475,0.6515580736543909,0.7175864139863872,0.6683714983145413,0.6925419169163989,0.6607753127841806,0.42815905101023194,0.675347076561351,0.2992125984251969,0.3958333333333333,0.34080717488789236,0.2644628099173554,1.0
0.5159817351598174,0.889763779527559,0.4491525423728814,0.6531791907514451,0.7203056185773388,0.6804391125110009,0.7000886485592035,0.6729755126721613,0.4295464434327493,0.6713514773218132,0.2992125984251969,0.40425531914893614,0.3438914027149321,0.25895316804407714,1.0
0.4978165938864629,0.8976377952755905,0.4872881355932203,0.6404494382022472,0.7051748298411851,0.6526460220955265,0.6784022019257744,0.6479149619438802,0.4055475659827963,0.6570412131594794,0.28346456692913385,0.3711340206185567,0.32142857142857145,0.26721763085399447,1.0
0.5,0.889763779527559,0.4788135593220339,0.6402266288951841,0.7054751101027625,0.6573340585022109,0.6809793075388877,0.6525705475246208,0.4043268443834261,0.6562769657005205,0.28346456692913385,0.3711340206185567,0.32142857142857145,0.26721763085399447,1.0
0.5133928571428571,0.905511811023622,0.461864406779661,0.6552706552706553,0.7218237021219804,0.6750791559777208,0.6980602664478335,0.6666482727613641,0.4352756748296479,0.6703647060145761,0.2992125984251969,0.4,0.34234234234234234,0.26170798898071623,1.0
0.4977578475336323,0.8740157480314961,0.4745762711864407,0.6342857142857142,0.6997197384225275,0.6563036429525081,0.677664085939694,0.6528007280269085,0.39137438379281514,0.6421107895751361,0.2755905511811024,0.3684210526315789,0.3153153153153153,0.26170798898071623,1.0
0.5114155251141552,0.8818897637795275,0.4533898305084746,0.6473988439306358,0.7142499666355265,0.6749036552610067,0.6942981443532518,0.6687052925954302,0.4177392831293956,0.65638127343197,0.28346456692913385,0.3829787234042553,0.32579185520361986,0.25895316804407714,1.0
0.5067264573991032,0.889763779527559,0.4661016949152542,0.6457142857142857,0.7118310423061524,0.667354112959925,0.6892339035592788,0.6613240381227793,0.41510791224533633,0.6592253066978244,0.28346456692913385,0.375,0.3228699551569507,0.2644628099173554,1.0
0.5021834061135371,0.905511811023622,0.4830508474576271,0.646067415730337,0.7112304817829974,0.6581601538678049,0.6841809434102726,0.65195823592163,0.4175171380172507,0.6638681160458348,0.29133858267716534,0.38144329896907214,0.3303571428571429,0.26721763085399447,1.0
0.5,0.8661417322834646,0.4661016949152542,0.6340057636887608,0.7000200186841052,0.660597683618512,0.6800232369774635,0.6570941631883875,0.3904648658260148,0.6415336243359923,0.28346456692913385,0.375,0.3228699551569507,0.2644628099173554,1.0
0.5022026431718062,0.8976377952755905,0.4788135593220339,0.6440677966101694,0.7094121179767783,0.6594708994708994,0.6839858533169394,0.6537772064503287,0.412674167724466,0.6583870296579905,0.28346456692913385,0.3711340206185567,0.32142857142857145,0.26721763085399447,1.0
0.5067873303167421,0.8818897637795275,0.461864406779661,0.6436781609195402,0.7100126784999332,0.6684053476187121,0.6888949638271721,0.6629030123614392,0.4104810027271376,0.653202961569191,0.28346456692913385,0.37894736842105264,0.32432432432432434,0.26170798898071623,1.0
0.5091743119266054,0.8740157480314961,0.4533898305084746,0.6434782608695652,0.7103129587615107,0.6725850771507081,0.691191649377912,0.6672580803741683,0.4095827361912532,0.659007673483971,0.29133858267716534,0.3894736842105263,0.33333333333333326,0.26170798898071623,1.0
0.502262443438914,0.8740157480314961,0.4661016949152542,0.6379310344827587,0.703957026558121,0.6628750177733542,0.6831072584092428,0.6585890879402534,0.3986449074066236,0.6455743122035471,0.2755905511811024,0.3723404255319149,0.3167420814479638,0.25895316804407714,1.0
0.5067873303167421,0.8818897637795275,0.461864406779661,0.6436781609195402,0.7100126784999332,0.6684053476187121,0.6888949638271721,0.6629030123614392,0.4104810027271376,0.652248139151444,0.29133858267716534,0.3854166666666667,0.33183856502242154,0.2644628099173554,1.0
0.49137931034482757,0.8976377952755905,0.5,0.6350974930362117,0.6988188976377953,0.6422535211267606,0.6699394731151429,0.6391135767613016,0.3948806736011975,0.6516998027105361,0.2755905511811024,0.35714285714285715,0.3111111111111111,0.2699724517906336,1.0
0.5045045045045045,0.8818897637795275,0.4661016949152542,0.6418338108882521,0.7078940344321367,0.6651270207852193,0.6861774188600763,0.6599993986013197,0.40685891950136926,0.649857446796257,0.28346456692913385,0.375,0.3228699551569507,0.2644628099173554,1.0
0.5,0.889763779527559,0.4788135593220339,0.6402266288951841,0.7054751101027625,0.6573340585022109,0.6809793075388877,0.6525705475246208,0.4043268443834261,0.6538642896110871,0.28346456692913385,0.3673469387755102,0.32,0.2699724517906336,1.0
0.509009009009009,0.889763779527559,0.461864406779661,0.64756446991404,0.713949686373949,0.6706544851274623,0.6919635534636445,0.6642391069868494,0.4187101302042257,0.6631062919468479,0.29133858267716534,0.39361702127659576,0.334841628959276,0.25895316804407714,1.0
0.5021645021645021,0.9133858267716536,0.4872881355932203,0.6480446927374302,0.7130488455892167,0.6567625108204852,0.6843272244816966,0.6500344716304571,0.42244880640442767,0.671796167965385,0.29133858267716534,0.37373737373737376,0.3274336283185841,0.2727272727272727,1.0
0.4954954954954955,0.8661417322834646,0.4745762711864407,0.6303724928366762,0.6957827305485119,0.6540711614078834,0.6746046387754931,0.6513306200644386,0.3831564980956564,0.6370590706922898,0.2755905511811024,0.3684210526315789,0.3153153153153153,0.26170798898071623,1.0
0.5,0.889763779527559,0.4788135593220339,0.6402266288951841,0.7054751101027625,0.6573340585022109,0.6809793075388877,0.6525705475246208,0.4043268443834261,0.6444774292883557,0.2755905511811024,0.36082474226804123,0.3125,0.26721763085399447,1.0
0.5043478260869565,0.9133858267716536,0.4830508474576271,0.6498599439775911,0.7151674896570132,0.6602285980872404,0.6871492043900079,0.6529840520714056,0.4259658395643027,0.6693577989555597,0.2755905511811024,0.36082474226804123,0.3125,0.26721763085399447,1.0
