0.579957356076759,0.6683046683046683,0.20330237358101136,0.6210045662100456,0.7325011473618285,0.7268749610573029,0.7296826316715088,0.7249057905260916,0.44773817459057663,0.6381311589175354,0.27764127764127766,0.48497854077253216,0.353125,0.1693313953488372,1.0
0.5904139433551199,0.6658476658476659,0.19401444788441694,0.625866050808314,0.7359166089816244,0.7292451237454046,0.7325732718186647,0.7267790377667296,0.45672690438959174,0.6452297410863218,0.28501228501228504,0.5,0.36306729264475746,0.1686046511627907,1.0
0.5747368421052632,0.6707616707616708,0.2084623323013416,0.6190476190476192,0.7311496692301646,0.7261620305667013,0.728651582346699,0.7244510738288377,0.4437855578135854,0.6371541847243027,0.27764127764127766,0.4808510638297872,0.3520249221183801,0.17078488372093023,1.0
0.5869565217391305,0.6633906633906634,0.19607843137254902,0.6228373702422146,0.7336561160090572,0.7269264865219819,0.7302835495380048,0.7245434728109561,0.45210529077378486,0.6423465325918352,0.28992628992628994,0.5086206896551724,0.36932707355242567,0.1686046511627907,1.0
0.5792811839323467,0.6732186732186732,0.20536635706914344,0.6227272727272728,0.7339261580747649,0.7289046737237778,0.7314111065528279,0.7270884977242484,0.4495659717231762,0.6393998473488705,0.2800982800982801,0.4830508474576271,0.35458786936236386,0.17151162790697674,1.0
0.5891304347826087,0.6658476658476659,0.19504643962848298,0.6251441753171857,0.7354006131095914,0.7288224128924817,0.7321041246224084,0.7264119008151116,0.4554807486148306,0.6439867620368854,0.28992628992628994,0.5086206896551724,0.36932707355242567,0.1686046511627907,1.0
0.5930735930735931,0.6732186732186732,0.19401444788441694,0.6306098964326812,0.7396021126671282,0.7336438265055121,0.7366169452494781,0.7312737066075787,0.4631115860501437,0.649386558520963,0.29238329238329236,0.5107296137339056,0.37187499999999996,0.1693313953488372,1.0
0.5818965517241379,0.6633906633906634,0.2002063983488132,0.6199770378874857,0.7315921325209251,0.7252341631213662,0.7284062108294992,0.7230627801898224,0.4471533421408528,0.6401423820656664,0.2800982800982801,0.4892703862660944,0.35625,0.1693313953488372,1.0
0.579957356076759,0.6683046683046683,0.20330237358101136,0.6210045662100456,0.7325011473618285,0.7268749610573029,0.7296826316715088,0.7249057905260916,0.44773817459057663,0.640042512839434,0.27764127764127766,0.4788135593220339,0.35147744945567655,0.17151162790697674,1.0
0.5860566448801743,0.6609336609336609,0.19607843137254902,0.6212471131639723,0.732427614780556,0.7254489245543643,0.7289299180692699,0.7230408572213503,0.4499723247617904,0.6415591953624449,0.28501228501228504,0.4978540772532189,0.36250000000000004,0.1693313953488372,2.0
0.5738396624472574,0.6683046683046683,0.2084623323013416,0.6174801362088536,0.7299211680016634,0.7247197939336886,0.7273158313016448,0.7229816458634997,0.4416473269256673,0.6344605893125299,0.27764127764127766,0.4829059829059829,0.35257410296411856,0.17005813953488372,1.0
0.5995575221238938,0.6658476658476659,0.1867905056759546,0.6309662398137369,0.7395285800858555,0.7321875830383241,0.7358489271860266,0.729307854352835,0.46552308881584953,0.6492713039128745,0.2972972972972973,0.5238095238095238,0.37931034482758624,0.16787790697674418,1.0
0.5811965811965812,0.6683046683046683,0.20227038183694532,0.6217142857142858,0.7330171432338615,0.7273041739668856,0.7301550711070012,0.725286421488726,0.44896357913378643,0.6403078816637862,0.27764127764127766,0.4829059829059829,0.35257410296411856,0.17005813953488372,1.0
0.5781584582441114,0.6633906633906634,0.20330237358101136,0.6178489702517164,0.730044144904826,0.7239586408583029,0.7269950253694036,0.7219373266723392,0.4434655531089804,0.6364596868876575,0.2751842751842752,0.47863247863247865,0.3494539781591264,0.17005813953488372,1.0
0.5836909871244635,0.6683046683046683,0.2002063983488132,0.6231386025200458,0.7340491349779276,0.7281607895086815,0.7310990341011896,0.7260434386547022,0.4514217444068027,0.642071078499941,0.2800982800982801,0.48717948717948717,0.35569422776911075,0.17005813953488372,1.0
0.5845824411134903,0.6707616707616708,0.2002063983488132,0.6247139588100686,0.7352776362064288,0.7296167679951445,0.7324417331829504,0.7275293782997421,0.4535543693912487,0.6415326224386224,0.28501228501228504,0.49572649572649574,0.3619344773790952,0.17005813953488372,1.0
0.5679012345679012,0.6781326781326781,0.21671826625386997,0.618141097424412,0.730707205939404,0.7269244582784627,0.7288133779217217,0.7256230878753411,0.44059251045621733,0.6333525327571348,0.2751842751842752,0.47863247863247865,0.3494539781591264,0.17005813953488372,1.0
0.5908096280087527,0.6633906633906634,0.19298245614035087,0.625,0.7352041036251563,0.7281894934333959,0.731688392547645,0.7256388567320984,0.45584597843104574,0.6456370488539144,0.29238329238329236,0.5129310344827587,0.3724569640062598,0.1686046511627907,1.0
0.5815450643776824,0.6658476658476659,0.20123839009287925,0.6208476517754868,0.7323046378773932,0.7262736380681318,0.7292829036288868,0.7241787969837825,0.44805704953489023,0.6403272202022185,0.27764127764127766,0.4829059829059829,0.35257410296411856,0.17005813953488372,2.0
0.5765199161425576,0.6756756756756757,0.2084623323013416,0.6221719457013575,0.7336066716871671,0.7290320127746939,0.7313157652102403,0.7273804745281949,0.4480590928491209,0.6390421826099029,0.28255528255528256,0.49145299145299143,0.358814352574103,0.17005813953488372,1.0
0.5959821428571429,0.6560196560196561,0.1867905056759546,0.624561403508772,0.7346145751718508,0.7262058646380378,0.730398119342033,0.7232210538574921,0.4570156606431481,0.64645249414998,0.28992628992628994,0.5108225108225108,0.3699059561128527,0.16787790697674418,2.0
0.5929978118161926,0.6658476658476659,0.19195046439628483,0.6273148148148149,0.7369486007256905,0.7300887696118911,0.7335106660240355,0.7275089329891689,0.45922696530757784,0.645688319976501,0.29238329238329236,0.5151515151515151,0.3730407523510972,0.16787790697674418,1.0
0.5849462365591398,0.6683046683046683,0.19917440660474717,0.6238532110091743,0.7345651308499606,0.728588194684156,0.7315705588416633,0.7264198131124722,0.45265453589298976,0.6416439986436346,0.28255528255528256,0.4956896551724138,0.35993740219092335,0.1686046511627907,1.0
0.5835140997830802,0.6609336609336609,0.19814241486068113,0.6198156682027649,0.7313956230364899,0.7246073842953717,0.7279935915195646,0.7223073651906915,0.4474898807144948,0.6396639432887528,0.28501228501228504,0.5,0.36306729264475746,0.1686046511627907,2.0
0.575,0.6781326781326781,0.21052631578947367,0.6223224351747463,0.7338031811716023,0.7295796986518636,0.7316883925476448,0.7280442108302055,0.44778019511662426,0.6398999508765522,0.27764127764127766,0.4767932489451477,0.35093167701863354,0.17223837209302326,2.0
0.5895196506550219,0.6633906633906634,0.19401444788441694,0.6242774566473989,0.7346881077531232,0.7277690824974073,0.7312204114364197,0.7252751817905116,0.4545965050591369,0.6443120169500016,0.28992628992628994,0.5086206896551724,0.36932707355242567,0.1686046511627907,1.0
0.5774946921443737,0.6683046683046683,0.20536635706914344,0.6195899772209567,0.7314691556177625,0.7260147185757023,0.7287368339549171,0.7241403131261048,0.44529464557485987,0.6380103239070627,0.2800982800982801,0.4851063829787234,0.35514018691588783,0.17078488372093023,1.0
