0.4954682779456193,0.656,0.1648568608094768,0.5645438898450947,0.7455715695952616,0.7348106092704008,0.7401715337061965,0.7302651444881889,0.445000865531758,0.6887350429929879,0.356,0.4009009009009009,0.37711864406779666,0.17577197149643706,1.0
0.47941176470588237,0.652,0.17472852912142153,0.552542372881356,0.7386357354392893,0.7284740951408508,0.7335373194410991,0.7246510769142764,0.42874581407318846,0.6775936890846661,0.336,0.375,0.3544303797468354,0.17735550277117973,1.0
0.47619047619047616,0.68,0.18460019743336623,0.5601317957166392,0.747699901283317,0.7415700668057352,0.7446286764188652,0.7387747783114753,0.438361444429662,0.6877191698456777,0.336,0.3652173913043478,0.35000000000000003,0.18210609659540775,2.0
0.4749262536873156,0.644,0.175715695952616,0.5466893039049235,0.734142152023692,0.7230739855261493,0.7285870516324835,0.7192759310246875,0.4210643701853311,0.6734922902203708,0.328,0.36607142857142855,0.3459915611814346,0.17735550277117973,1.0
0.47293447293447294,0.664,0.18262586377097728,0.5524126455906821,0.7406870681145115,0.7327472691505978,0.736706472386439,0.7295853127896939,0.42816040441285746,0.6793933344871895,0.324,0.3568281938325991,0.339622641509434,0.17973079968329375,1.0
0.4822485207100592,0.652,0.1727541954590326,0.554421768707483,0.7396229022704838,0.7292422434526812,0.7344142322699845,0.725274671673053,0.43132420461980675,0.6770326178209654,0.336,0.37668161434977576,0.35517970401691334,0.17656373713380838,1.0
0.5015384615384615,0.652,0.15992102665350444,0.5669565217391305,0.7460394866732478,0.7341856569340167,0.7400888396820445,0.7291875789721686,0.4485041183395253,0.6880034833435702,0.364,0.41363636363636364,0.3872340425531915,0.17418844022169439,1.0
0.4697406340057637,0.652,0.18163869693978282,0.5460636515912898,0.7351806515301087,0.725769330959344,0.7304598343476948,0.7224242299605546,0.419849690744211,0.6745127818590836,0.324,0.3568281938325991,0.339622641509434,0.17973079968329375,1.0
0.48484848484848486,0.64,0.16781836130306022,0.5517241379310344,0.73609081934847,0.7235469248719255,0.7297919215543849,0.7191414925710418,0.42823881661285734,0.6771937781005318,0.34,0.38461538461538464,0.3609341825902335,0.1749802058590657,1.0
0.4839650145772595,0.664,0.17472852912142153,0.5598650927487353,0.7446357354392893,0.7359037856813324,0.7402568855899796,0.7322071146492728,0.43831228818903717,0.686612661099838,0.348,0.38495575221238937,0.36554621848739494,0.1789390340459224,2.0
0.48546511627906974,0.668,0.17472852912142153,0.5622895622895623,0.7466357354392893,0.7383538134864915,0.7424832271148557,0.7347133070723906,0.44149292480125324,0.6855849842251107,0.348,0.38495575221238937,0.36554621848739494,0.1789390340459224,2.0
0.4819277108433735,0.64,0.16979269496544916,0.5498281786941581,0.7351036525172755,0.7227996669621035,0.7289256993837662,0.7185487970680974,0.4256182254045533,0.6749366822524944,0.332,0.3755656108597285,0.3524416135881104,0.1749802058590657,1.0
0.47701149425287354,0.664,0.17966436327739388,0.5551839464882944,0.7421678183613031,0.7339348989646403,0.7380398788573762,0.7305790622168803,0.43193757229041546,0.6799500738427264,0.332,0.3656387665198238,0.3480083857442348,0.17973079968329375,1.0
0.46647230320699706,0.64,0.18065153010858837,0.539629005059022,0.7296742349457058,0.7186536067969045,0.7241429560042019,0.7151886805878547,0.41150586310028964,0.6672796880792448,0.32,0.35555555555555557,0.3368421052631579,0.17814726840855108,1.0
0.48348348348348347,0.644,0.16979269496544916,0.5523156089193825,0.7371036525172755,0.7253437187787102,0.7312000440660892,0.7211043570942439,0.42882428865438693,0.6779927011334592,0.336,0.3783783783783784,0.3559322033898306,0.17577197149643706,1.0
0.4953560371517028,0.64,0.16090819348469892,0.5584642233856894,0.7395459032576506,0.7261466175449837,0.7328156358660701,0.7211707989373161,0.4375505988958337,0.6827976044156788,0.352,0.4018264840182648,0.37526652452025583,0.17339667458432304,1.0
0.49683544303797467,0.628,0.15695952615992104,0.5547703180212014,0.7355202369200395,0.7198026525939426,0.7276190057795148,0.7145001813902967,0.4333256742048287,0.6769440305267079,0.344,0.39814814814814814,0.3690987124463519,0.171021377672209,1.0
0.47633136094674555,0.644,0.17472852912142153,0.5476190476190476,0.7346357354392892,0.7234535452158465,0.7290232007596222,0.7195841847461744,0.4223472422911262,0.6749348614924988,0.332,0.3705357142857143,0.3502109704641351,0.17735550277117973,1.0
0.4778761061946903,0.648,0.17472852912142153,0.5500848896434636,0.7366357354392893,0.7259706356906616,0.7312837432415128,0.7221204767449251,0.4255486508725898,0.6740295449496005,0.332,0.3721973094170404,0.3509513742071882,0.17656373713380838,1.0
0.4864864864864865,0.648,0.1688055281342547,0.5557461406518011,0.7395972359328727,0.7282531513109773,0.7339032754859478,0.7239571533903798,0.4333341691351018,0.6773605527223339,0.336,0.38181818181818183,0.35744680851063826,0.17418844022169439,3.0
0.47761194029850745,0.64,0.1727541954590326,0.5470085470085471,0.7336229022704838,0.7216750094192367,0.7276244325929546,0.7176491437513447,0.42171956111238434,0.6731953311289895,0.328,0.36936936936936937,0.34745762711864403,0.17577197149643706,1.0
0.4851190476190476,0.652,0.17077986179664364,0.5563139931740615,0.7406100691016783,0.7300083440188313,0.7352900992863893,0.7258925747126861,0.43391934745823424,0.6819638837727665,0.34,0.3811659192825112,0.35940803382663844,0.17656373713380838,2.0
0.486646884272997,0.656,0.17077986179664364,0.5587734241908007,0.7426100691016783,0.7325088001020917,0.7375421416172786,0.7284288664131617,0.4371123735358635,0.6807906440394628,0.34,0.38288288288288286,0.36016949152542377,0.17577197149643706,1.0
