0.20092165898617512,0.7622377622377622,0.39953917050691246,0.31801604668125455,0.6813492958654248,0.6717463740868705,0.6765307967744273,0.6712429236692703,0.23427457372342783,0.5779124410459839,0.21328671328671328,0.12603305785123967,0.1584415584415584,0.1970684039087948,7.0
0.2022367194780988,0.7587412587412588,0.39447004608294933,0.3193524650478293,0.6821356063291547,0.6735325867432627,0.6778204477887632,0.6730348661627388,0.23557368958295039,0.5790591551092454,0.2097902097902098,0.12448132780082988,0.15625,0.1962540716612378,7.0
0.20093023255813955,0.7552447552447552,0.395852534562212,0.31741366642174873,0.6796961103412718,0.6712988315281165,0.6754844222232674,0.6709070352054552,0.23237022810628133,0.5758141510846579,0.2062937062937063,0.12240663900414937,0.15364583333333334,0.1962540716612378,7.0
0.19709355131698456,0.7587412587412588,0.4073732718894009,0.3129055515501082,0.6756839934259289,0.6654743253136454,0.6705597286225513,0.6652174116806342,0.22662706104052616,0.5692868297638776,0.2097902097902098,0.12244897959183673,0.15463917525773194,0.1995114006514658,3.0
0.19963536918869645,0.7657342657342657,0.4046082949308756,0.3167028199566161,0.6805629854016951,0.6699039470039373,0.6752124333166404,0.6694033374503503,0.23300141779913175,0.5774282169974808,0.21678321678321677,0.12678936605316973,0.16,0.1991042345276873,8.0
0.20243673851921273,0.7552447552447552,0.3921658986175115,0.31929046563192903,0.6815394283136218,0.67356853918771,0.6775422622449712,0.6731214125445963,0.23495273780855494,0.5789969982121002,0.2097902097902098,0.125,0.1566579634464752,0.19543973941368079,8.0
0.20185185185185187,0.7622377622377622,0.3972350230414747,0.31918008784773066,0.6825013695981437,0.6731857951621204,0.6778275792501827,0.6726419809776552,0.23587825837248405,0.5795350337076794,0.21328671328671328,0.12603305785123967,0.1584415584415584,0.1970684039087948,3.0
0.20204841713221602,0.7587412587412588,0.39493087557603684,0.3191176470588235,0.6819051915826111,0.6732474173211974,0.6775624761532394,0.6727568360400731,0.23525118026425298,0.5785944201305552,0.2097902097902098,0.12448132780082988,0.15625,0.1962540716612378,8.0
0.2,0.7517482517482518,0.39631336405529954,0.31594415870683323,0.677717443846476,0.6696306510859358,0.6736619131101386,0.6693240158108864,0.22981155733778952,0.5737089721887272,0.2062937062937063,0.12240663900414937,0.15364583333333334,0.1962540716612378,7.0
0.20036934441366575,0.7587412587412588,0.3990783410138249,0.3170197224251279,0.6798314588637169,0.6706721938201116,0.6752362963763544,0.6702506235789831,0.23235875974293776,0.5753905588791117,0.2097902097902098,0.12396694214876033,0.15584415584415584,0.1970684039087948,9.0
0.2007366482504604,0.7622377622377622,0.4,0.3177842565597668,0.6811188811188811,0.6714579055441477,0.6762711418822019,0.670962857943281,0.23395450350939598,0.5780700645245732,0.21328671328671328,0.12551440329218108,0.1580310880829016,0.1978827361563518,8.0
0.1994535519125683,0.7657342657342657,0.40506912442396314,0.31647398843930635,0.6803325706551513,0.6696121526758055,0.6749510776136745,0.6691212988022199,0.2326837196524209,0.5770384874025398,0.21678321678321677,0.12678936605316973,0.16,0.1991042345276873,3.0
0.20130475302889095,0.7552447552447552,0.39493087557603684,0.3178807947019867,0.6801569398343592,0.6718674117961997,0.675999469512909,0.6714611694803376,0.23301448781001,0.576042740479088,0.2062937062937063,0.12215320910973085,0.15344603381014302,0.1966612377850163,7.0
0.19872379216043756,0.7622377622377622,0.40506912442396314,0.3152566883586406,0.6785843189068994,0.6682718221601689,0.6734083302760895,0.6678766213684266,0.23044811432104986,0.5728663019688685,0.21328671328671328,0.125,0.15762273901808785,0.1986970684039088,7.0
0.1998149861239593,0.7552447552447552,0.3986175115207373,0.31602048280907097,0.6783136218620089,0.6695884553714591,0.673936918650405,0.6692424979488864,0.23044283235704238,0.5731352927380555,0.2062937062937063,0.12190082644628099,0.15324675324675324,0.1970684039087948,9.0
0.20055710306406685,0.7552447552447552,0.3967741935483871,0.31694790902421127,0.6792352808481841,0.670729479749589,0.6749689819175904,0.6703525439949728,0.23172686977249496,0.5743232349175,0.2062937062937063,0.12240663900414937,0.15364583333333334,0.1962540716612378,8.0
0.20222634508348794,0.7622377622377622,0.39631336405529954,0.3196480938416422,0.6829621990912311,0.6737602038408909,0.6783455981100865,0.6732010065540781,0.23652130226489645,0.581261759048644,0.21328671328671328,0.12629399585921325,0.15864759427828348,0.1966612377850163,9.0
0.1998158379373849,0.7587412587412588,0.40046082949308753,0.3163265306122449,0.6791402146240856,0.6698102911589416,0.6744591202549676,0.6694136601490891,0.2313986245500029,0.574813542995122,0.2097902097902098,0.12345679012345678,0.15544041450777202,0.1978827361563518,3.0
0.20111214087117701,0.7587412587412588,0.3972350230414747,0.317948717948718,0.680753117849892,0.671818674569042,0.6762711418822019,0.6713653671898585,0.23364203699385358,0.5772431642156639,0.2097902097902098,0.12396694214876033,0.15584415584415584,0.1970684039087948,9.0
0.19908256880733946,0.7587412587412588,0.4023041474654378,0.31540697674418605,0.6782185556379104,0.6686583546360794,0.6734214902247354,0.6682965124530307,0.23012150207631102,0.5738442053814419,0.2097902097902098,0.12320328542094455,0.1552393272962484,0.1982899022801303,3.0
0.20185185185185187,0.7622377622377622,0.3972350230414747,0.31918008784773066,0.6825013695981437,0.6731857951621204,0.6778275792501827,0.6726419809776552,0.23587825837248405,0.5798422000130128,0.21328671328671328,0.12551440329218108,0.1580310880829016,0.1978827361563518,3.0
0.20037105751391465,0.7552447552447552,0.3972350230414747,0.31671554252199413,0.6790048661016402,0.6704445140530227,0.6747111141022889,0.6700751651012304,0.2314055266738565,0.5742758231716305,0.2062937062937063,0.12215320910973085,0.15344603381014302,0.1966612377850163,7.0
0.19889502762430938,0.7552447552447552,0.4009216589861751,0.31486880466472306,0.6771615481292901,0.6681578070718127,0.6726446127275683,0.6678529644273288,0.22884274559060983,0.5711378028287537,0.2062937062937063,0.12164948453608247,0.15304798962386512,0.1974755700325733,7.0
0.19781221513217867,0.7587412587412588,0.4055299539170507,0.3138105567606652,0.676605652412104,0.6666349142088279,0.6716017801115115,0.6663382522990405,0.22789481084296798,0.5709528971154626,0.2097902097902098,0.12244897959183673,0.15463917525773194,0.1995114006514658,10.0
0.1998149861239593,0.7552447552447552,0.3986175115207373,0.31602048280907097,0.6783136218620089,0.6695884553714591,0.673936918650405,0.6692424979488864,0.23044283235704238,0.5737548971494775,0.2062937062937063,0.12139917695473251,0.15284974093264247,0.1978827361563518,8.0
0.1978021978021978,0.7552447552447552,0.40368663594470044,0.3134978229317852,0.6757790596500274,0.6664345902022404,0.6710905607182397,0.6661826623169875,0.2269297902121854,0.5689760338747631,0.2062937062937063,0.12139917695473251,0.15284974093264247,0.1978827361563518,8.0
0.1992653810835629,0.7587412587412588,0.40184331797235023,0.31563636363636366,0.6784489703844543,0.6689466321821883,0.6736810475634252,0.6685759269208258,0.23044045735322652,0.5731671019376674,0.2097902097902098,0.12345679012345678,0.15544041450777202,0.1978827361563518,8.0
0.2,0.7517482517482518,0.39631336405529954,0.31594415870683323,0.677717443846476,0.6696306510859358,0.6736619131101386,0.6693240158108864,0.22981155733778952,0.572584014158042,0.20279720279720279,0.12008281573498965,0.1508452535760728,0.1966612377850163,8.0
