0.45901639344262296,0.7,0.2773109243697479,0.5544554455445544,0.711344537815126,0.7111636148848199,0.7112540705972631,0.711121696232822,0.37717816618655614,0.5902530782846116,0.15,0.2,0.17142857142857143,0.18867924528301888,4.0
0.4827586206896552,0.7,0.25210084033613445,0.5714285714285714,0.7239495798319328,0.7231572838073129,0.7235533233734096,0.7229126187479975,0.40374675080443917,0.6125367601044756,0.175,0.2413793103448276,0.2028985507246377,0.18238993710691823,4.0
0.453125,0.725,0.29411764705882354,0.5576923076923076,0.7154411764705881,0.7153134635149023,0.7153773171427459,0.7152806730204124,0.3812504758155687,0.5809349690328367,0.125,0.16129032258064516,0.14084507042253522,0.1949685534591195,4.0
0.4745762711864407,0.7,0.2605042016806723,0.5656565656565656,0.7197478991596639,0.7192060712200818,0.7194769341845014,0.7190529951278317,0.3947591434915412,0.5993393018818967,0.15,0.20689655172413793,0.17391304347826086,0.18238993710691823,3.0
0.4461538461538462,0.725,0.3025210084033613,0.5523809523809524,0.7112394957983192,0.7109732683503175,0.7111063696153783,0.7109118123086083,0.3728962269700744,0.5710125551560362,0.125,0.16666666666666666,0.14285714285714288,0.18867924528301888,4.0
0.4482758620689655,0.65,0.2689075630252101,0.5306122448979592,0.6905462184873951,0.6881655004563433,0.6893548317329861,0.6879012356223135,0.3435256125512442,0.5593487079400012,0.125,0.1724137931034483,0.14492753623188406,0.18238993710691823,6.0
0.47619047619047616,0.75,0.2773109243697479,0.58252427184466,0.736344537815126,0.7360912981455063,0.7362179070918399,0.7359911471419907,0.41934662349451973,0.6094915449380631,0.15,0.2,0.17142857142857143,0.18867924528301888,4.0
0.45161290322580644,0.7,0.2857142857142857,0.5490196078431372,0.7071428571428571,0.7070707070707072,0.7071067811865476,0.7070557620798589,0.3685714764479012,0.5657098744713707,0.125,0.16666666666666666,0.14285714285714288,0.18867924528301888,4.0
0.4166666666666667,0.625,0.29411764705882354,0.5,0.6654411764705882,0.6629834254143646,0.6642111641550714,0.6630057935873239,0.29619918504150433,0.5338398273882441,0.075,0.1,0.08571428571428572,0.18867924528301888,5.0
0.5081967213114754,0.775,0.25210084033613445,0.613861386138614,0.7614495798319327,0.7612084425437993,0.7613290016408779,0.7610650363611626,0.4665986360031502,0.6325793147567058,0.175,0.2413793103448276,0.2028985507246377,0.18238993710691823,3.0
