0.32727272727272727,0.47368421052631576,0.17209302325581396,0.3870967741935483,0.6507955936352509,0.6025954485612187,0.6262319559622446,0.608449033392437,0.26122559998875927,0.630096570965521,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.15019762845849802,2.0
0.32558139534883723,0.3684210526315789,0.13488372093023257,0.34567901234567905,0.6167686658506731,0.5167692002381423,0.5645591644669303,0.5433351420729926,0.22213831176881765,0.6132854690839842,0.23684210526315788,0.25,0.24324324324324326,0.1422924901185771,1.0
0.375,0.47368421052631576,0.13953488372093023,0.4186046511627907,0.6670746634026927,0.6110091743119266,0.6384267689328869,0.6149816276953001,0.30447670391927023,0.6616206007321244,0.2894736842105263,0.3055555555555556,0.2972972972972973,0.1422924901185771,1.0
0.39285714285714285,0.5789473684210527,0.15813953488372093,0.46808510638297873,0.7104039167686659,0.6860785665058581,0.6981353026862295,0.681964285769038,0.36213267900426377,0.6918344882699224,0.3684210526315789,0.35,0.358974358974359,0.15810276679841898,1.0
0.3888888888888889,0.5526315789473685,0.15348837209302327,0.4565217391304348,0.6995716034271726,0.6687078995713411,0.6839656844663625,0.6655622744643699,0.3480297362784962,0.686543843931253,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.15019762845849802,1.0
0.3898305084745763,0.6052631578947368,0.16744186046511628,0.4742268041237114,0.7189106487148103,0.7009449221077723,0.7098709521214759,0.6968053833333654,0.36989719764495965,0.6994027986058873,0.3684210526315789,0.358974358974359,0.36363636363636365,0.1541501976284585,1.0
0.35185185185185186,0.5,0.16279069767441862,0.41304347826086957,0.6686046511627907,0.6260869565217391,0.6469966392206304,0.6281796056902447,0.2940269621120077,0.6510012340655472,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15019762845849802,1.0
0.29411764705882354,0.39473684210526316,0.16744186046511628,0.3370786516853933,0.6136474908200735,0.5355540041886905,0.5732725101285017,0.5559390430691251,0.2024137928017273,0.6082433229133688,0.2631578947368421,0.2702702702702703,0.26666666666666666,0.14624505928853754,1.0
0.3620689655172414,0.5526315789473685,0.17209302325581396,0.4375,0.6902692778457773,0.6628247185034134,0.676407820608013,0.6610645247186047,0.3234285779912682,0.6685301052932929,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.15019762845849802,1.0
0.32727272727272727,0.47368421052631576,0.17209302325581396,0.3870967741935483,0.6507955936352509,0.6025954485612187,0.6262319559622446,0.608449033392437,0.26122559998875927,0.6439348967873013,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.15019762845849802,3.0
0.38596491228070173,0.5789473684210527,0.16279069767441862,0.4631578947368421,0.708078335373317,0.6845289541918755,0.6962040809985394,0.680793068833961,0.3558790522039465,0.6965492936539789,0.3684210526315789,0.358974358974359,0.36363636363636365,0.1541501976284585,1.0
0.3508771929824561,0.5263157894736842,0.17209302325581396,0.42105263157894735,0.677111383108935,0.6435285610990601,0.6601064414743181,0.6436344994564813,0.30291587561124156,0.6569714470608636,0.3157894736842105,0.3076923076923077,0.3116883116883117,0.1541501976284585,1.0
0.34615384615384615,0.47368421052631576,0.15813953488372093,0.39999999999999997,0.6577723378212974,0.6062523260141423,0.6314871414303871,0.6114022499148077,0.2789794310403722,0.6363079446939393,0.2631578947368421,0.2702702702702703,0.26666666666666666,0.14624505928853754,6.0
0.3148148148148148,0.4473684210526316,0.17209302325581396,0.3695652173913044,0.6376376988984088,0.580861886937326,0.6085880683717881,0.5907215674487676,0.24002418794551916,0.6160727025854986,0.2631578947368421,0.2564102564102564,0.2597402597402597,0.1541501976284585,2.0
0.3333333333333333,0.42105263157894735,0.14883720930232558,0.372093023255814,0.6361077111383109,0.5634019626707716,0.5986520967351042,0.577310651734299,0.24804256026243848,0.6343520035983059,0.2631578947368421,0.2702702702702703,0.26666666666666666,0.14624505928853754,2.0
0.35185185185185186,0.5,0.16279069767441862,0.41304347826086957,0.6686046511627907,0.6260869565217391,0.6469966392206304,0.6281796056902447,0.2940269621120077,0.6586039373479007,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15019762845849802,1.0
0.32786885245901637,0.5263157894736842,0.19069767441860466,0.404040404040404,0.6678090575275398,0.6378299120234605,0.6526473721783155,0.6389305230772039,0.28031148381961335,0.6280635594954782,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.15019762845849802,2.0
0.3275862068965517,0.5,0.1813953488372093,0.3958333333333333,0.6593023255813952,0.6208112874779541,0.6397673995925358,0.623898768561061,0.27078951061797074,0.6385781905625378,0.2894736842105263,0.275,0.28205128205128205,0.15810276679841898,1.0
0.41509433962264153,0.5789473684210527,0.14418604651162792,0.4835164835164836,0.7173806609547124,0.6906671216515953,0.7038971773136402,0.6852978117583148,0.38168843060630664,0.7092711814281931,0.3684210526315789,0.3783783783783784,0.37333333333333335,0.14624505928853754,1.0
0.3958333333333333,0.5,0.13488372093023257,0.4418604651162791,0.6825581395348838,0.6337308347529812,0.6576915230827319,0.6338076883849246,0.3326937757476861,0.68135477158542,0.3157894736842105,0.32432432432432434,0.32,0.14624505928853754,1.0
0.37254901960784315,0.5,0.14883720930232558,0.42696629213483145,0.6755813953488372,0.6299483648881239,0.6523659980017638,0.6311148451937214,0.3127222248509185,0.6674936945734395,0.3157894736842105,0.32432432432432434,0.32,0.14624505928853754,2.0
