0.4112859468258275,0.43676174013252667,0.1338432122370937,0.42364119044292303,0.6514592639477165,0.5807026882363711,0.6150643428544095,0.5906399244916016,0.29592000396008067,0.6480599246776498,0.4358974358974359,0.41181273816004355,0.42351294611616513,0.1866490550701077,2.0
0.383741935483871,0.42840679919331603,0.14728921236045148,0.40484617478900087,0.6405587934164323,0.5702944100133231,0.6044064023240244,0.5826195384986306,0.2694380713539025,0.6404067340774209,0.4246614808412561,0.3831557057447362,0.4028423066411588,0.19543791912212966,2.0
0.368792599805258,0.4364736387208297,0.1599333867883797,0.39978889035492804,0.638270125966225,0.574469831062973,0.6055302894458375,0.5857895172342065,0.2593427822173777,0.6356264853240059,0.43013540766349756,0.36846001974333664,0.3969161238867473,0.20585246901036375,1.0
0.36775178026449645,0.41659464131374246,0.15333374452599766,0.3906524382007294,0.6316304483938724,0.5584224539974904,0.5938995075024406,0.5734598203250926,0.2509404938866778,0.6343064614573922,0.4125612215499856,0.36727365991279814,0.38860244233378555,0.1980796586059744,2.0
0.35470192067847345,0.4096802074330164,0.15956331339048913,0.38021390374331554,0.6250584470212637,0.5508449293747221,0.5867795805108605,0.5676009317329198,0.23669017037664178,0.6269147715631247,0.40535868625756266,0.3545866935483871,0.3782766500873774,0.20158504369030686,2.0
0.37965072133637057,0.43215211754537597,0.1511749830383026,0.4042037186742118,0.6404885672535368,0.5727214305767324,0.6056579302754049,0.5844852029681544,0.2673441535598072,0.6392345135795263,0.42811869778161915,0.37937196834311976,0.4022739577693557,0.19899410688884372,1.0
0.34252818421683856,0.41140881590319794,0.16906186393634737,0.3738219895287958,0.6211734759834253,0.5503378490292772,0.584683910028964,0.5669748876600182,0.22605010992984267,0.6234052894524311,0.40190146931719967,0.3401609363569861,0.3684627575277338,0.2083418004470636,2.0
0.38087934560327197,0.4292711034284068,0.14938629494849812,0.4036299607205743,0.6399424042399543,0.5705886675730718,0.6042713659927827,0.5828383176151795,0.2672978819821736,0.6386945383945009,0.42552578507634686,0.3806701030927835,0.40185008842334374,0.19711440764072344,1.0
0.3568355640535373,0.43013540766349756,0.16597791895392586,0.39007184846505555,0.6320787443547858,0.5675597083988472,0.5989511063777341,0.5803011060420078,0.24607088905349875,0.6316602803439575,0.41889945260731776,0.35385738622535895,0.38364116094986805,0.20874822190611664,2.0
0.3630573248407643,0.42696629213483145,0.1603651390859187,0.39242685025817553,0.6333005765244564,0.5660752517849414,0.5987451739359827,0.5792360470621625,0.2506076849509895,0.6333977544284574,0.4212042639008931,0.36259920634920634,0.38971078235372514,0.20483641536273114,2.0
0.3979781856876829,0.4309997118985883,0.13957934990439771,0.4138312586445367,0.6457101809970954,0.5743150150275683,0.608967201335836,0.5857273103502817,0.28255500736331685,0.6444437978245046,0.42955920484010374,0.3984500267236772,0.41342021350339664,0.19010363747205852,2.0
0.3884297520661157,0.4333045231921636,0.1460556343674829,0.4096418357619502,0.6436244444123402,0.5748973013616293,0.6082910127422831,0.586190858145359,0.2753951441638036,0.6418997604716793,0.43013540766349756,0.388296488946684,0.40814652815746305,0.19533631375736638,2.0
0.39951573849878935,0.4278305963699222,0.13766730401529637,0.41318864774624375,0.645081646177313,0.5719156850588963,0.6073979845146167,0.5838689430929008,0.2825488378484198,0.6437129905182652,0.4263900893114376,0.39989192110240473,0.4127161182375906,0.1880207274944117,2.0
0.35271504084574723,0.42293287237107463,0.16616295565287115,0.38464561771256384,0.6283849583591017,0.561211867922539,0.5938493885280495,0.5753727530991467,0.23965045668564217,0.629006745513716,0.41371362719677324,0.35067155067155065,0.37959291567538983,0.20803698435277382,2.0
0.36507936507936506,0.4240852780178623,0.1578979830999815,0.3923763827802212,0.6330936474589404,0.5640920097521722,0.5975977476166111,0.5777385051518402,0.2513628776859603,0.6324213266409386,0.4197637568424085,0.365346038114343,0.3906689904812977,0.20260109733793943,2.0
0.373,0.4298473062518006,0.15469068031826314,0.3994110560835229,0.6375783129667687,0.5698969469710854,0.6027884653962257,0.5822660531117594,0.26060369015925394,0.6367174345722024,0.42552578507634686,0.37288563494067156,0.3974703982777179,0.20122942491363544,2.0
0.3790466479734897,0.42840679919331603,0.15024979954357615,0.4022180146064376,0.63907849982487,0.5696307473826372,0.6033562492354042,0.582092241355036,0.265367634277446,0.6369428481807407,0.4246614808412561,0.37872559095580677,0.4003802797772647,0.19772403982930298,1.0
0.36810431293881646,0.42293287237107463,0.1554308271140443,0.3936184475130715,0.6337510226285151,0.5636220746804176,0.5976588209043016,0.5774096476448769,0.25363783368476456,0.6338468858530679,0.4186113511956209,0.3680344478216819,0.3916969942040706,0.20056899004267426,2.0
0.3868366285119667,0.42840679919331603,0.14537716647135016,0.4065618591934382,0.641514816360983,0.5707213976855531,0.6050836575462364,0.582954853918866,0.2720956682334809,0.6411124214673715,0.4258138864880438,0.3869109947643979,0.40543135372376904,0.19406624669782566,2.0
0.40541243819932343,0.4488619994237972,0.14093628569666317,0.4260322668854252,0.653962856863567,0.5896375495758094,0.6209678384865269,0.5977462664529352,0.2960591348484852,0.6492995489635641,0.44626908671852494,0.40560356114166013,0.42496570644718795,0.19401544401544402,1.0
0.3637974683544304,0.4140017286084702,0.15499907481650527,0.3872793424066837,0.6295013268959824,0.5557285247144982,0.5914658432248843,0.5713867201848305,0.24645923234036415,0.6308887898672844,0.40996830884471336,0.363288230788869,0.38521927449918786,0.19899410688884372,2.0
0.38935650285093676,0.4131374243733794,0.13871584530931969,0.40089460441710933,0.6372107895320298,0.5584160267967733,0.5965138031282352,0.5735907081154363,0.2681654573043218,0.6391495971684458,0.41227312013828865,0.3899182561307902,0.40078420389301217,0.18644584434058117,2.0
0.37805184998741503,0.4327283203687698,0.1524085610312712,0.4035464803868888,0.6401598796687493,0.5729456521606373,0.6056210198993152,0.5846534410957159,0.2661653472971468,0.6393247392473407,0.42840679919331603,0.3777947154471545,0.40151208316457404,0.1999593578540947,2.0
