0.6641963468329046,0.7624862376138525,0.23013952376684293,0.7099554996388714,0.7661733569235049,0.7661556130947996,0.7661644849577854,0.7661442883715981,0.5203692045491526,0.784247955284258,0.5523471124011611,0.6722909179509046,0.6064452320118685,0.3071296278974052,1.0
0.6624082040585756,0.7628865979381443,0.23211138000059753,0.7091057099662752,0.7653876089687733,0.7653794365655334,0.7653835227562458,0.7653742787297938,0.5186274694673222,0.78364827595961,0.5501951756580923,0.6696716817932631,0.604082529739828,0.3071296278974052,1.0
0.6634872019251805,0.7588829946952257,0.22978100445161484,0.7079860867941266,0.7645509951218054,0.7645089753886016,0.7645299849665199,0.764482781676227,0.5174353357180301,0.7822705160417032,0.5508958062256031,0.6705244563562162,0.604851781642353,0.3071296278974052,1.0
0.660621312044429,0.7619857872084876,0.23369484030952167,0.7076923076923077,0.764145473449483,0.7641393695794456,0.7641424215083698,0.7641355856873953,0.5161047583083009,0.7827522195753573,0.5487438694825343,0.6679052201985747,0.6024890793703123,0.3071296278974052,1.0
0.6664327998245999,0.7605845260734662,0.22727136924501806,0.7104026924065721,0.7666565784142241,0.7666084867123237,0.7666325321861682,0.766577588443213,0.521699008449122,0.7831059045134633,0.5534981483335002,0.6736919047328989,0.6077090029945879,0.3071296278974052,1.0
0.6676948838848984,0.7582824542087879,0.22529951301126347,0.7101113063854715,0.7664914705987622,0.7664035531819667,0.7664475106297641,0.7663472207457835,0.5217086148510139,0.7835350556222443,0.5541987789010109,0.6745446792958518,0.6084782548971125,0.3071296278974052,1.0
0.6586630643193306,0.756430787708938,0.23402348301514744,0.7041695783834149,0.7612036523468952,0.7611737257473815,0.7611886889000655,0.7611559590667695,0.5106285896169175,0.7792385425915094,0.5463917525773195,0.6650423341658037,0.5999065908404076,0.3071296278974052,1.0
0.6643258426966292,0.7574817335602042,0.2284963102387141,0.7078520319880278,0.7644927116607451,0.7644284156731228,0.7644605629909713,0.7643883774623264,0.5175266662407052,0.7811188376056792,0.5515964367931138,0.6713772309191691,0.6056210335448776,0.3071296278974052,1.0
0.6643152623557588,0.7634871384245822,0.230318783424457,0.7104570749994179,0.7665841775000626,0.7665716653046422,0.7665779213768241,0.7665636321299585,0.5210993043509395,0.7847190403318387,0.5517465719147232,0.6715599683255162,0.6057858732382757,0.3071296278974052,1.0
0.6624662073776925,0.7603343008707837,0.23127483493173195,0.7080342995619348,0.764529732969526,0.7645067101232765,0.7645182214597369,0.7644923604086314,0.5171699194226997,0.7825105598273709,0.5496947252527274,0.6690625571054395,0.6035330640951674,0.3071296278974052,1.0
0.6598541421022752,0.7561805625062556,0.2327089121926444,0.7047410274946946,0.7617358251568056,0.7616953111858233,0.7617155679019584,0.7616710719261615,0.5118051976475231,0.7796138188296282,0.5481433289960965,0.6671742705731863,0.6018297205967197,0.3071296278974052,1.0
0.6625191006330495,0.759433490141127,0.23094619222610618,0.707673654021032,0.7642436489575104,0.7642133737594498,0.7642285112085596,0.764194583003892,0.5166921170893333,0.7816832317076389,0.5498448603743369,0.6692452945117866,0.6036979037885656,0.3071296278974052,1.0
0.6640988814901858,0.7636372735461916,0.23058767291087806,0.7103982867385181,0.7665248003176568,0.7665139228994018,0.7665193615892345,0.766506945119205,0.5209497080196055,0.7850017364419238,0.5501951756580923,0.6696716817932631,0.604082529739828,0.3071296278974052,1.0
0.6626286309756415,0.7637373636272645,0.23214125661019988,0.7095994234301258,0.7657980535085324,0.7657925083876388,0.7657952809430665,0.7657889879122268,0.5193801343862092,0.783969660299886,0.5508958062256031,0.6705244563562162,0.604851781642353,0.3071296278974052,1.0
0.6635864353587307,0.7618856971274147,0.23058767291087806,0.70934675239959,0.7656490121082684,0.7656305146774336,0.76563976333699,0.7656187975423889,0.5193356828628012,0.7829649614625354,0.550995896306676,0.6706462812937808,0.6049616747712849,0.3071296278974052,1.0
0.660138399268834,0.7590831748573716,0.23330644438469123,0.7061616890523523,0.7628883652363401,0.7628693854294903,0.76287887527389,0.762857834170902,0.5138419274619003,0.7813683428386518,0.5478430587528776,0.6668087957604921,0.6015000412099234,0.3071296278974052,1.0
0.6631800078778065,0.7583324992493244,0.22993038749962655,0.7075716186873995,0.7642010558748489,0.7641559892571019,0.7641785222337559,0.7641280389545991,0.5167680683936312,0.7814902016419961,0.5508958062256031,0.6705244563562162,0.604851781642353,0.3071296278974052,1.0
0.6592966573816156,0.758082274046642,0.23387409996713573,0.705246985427627,0.7621040870397531,0.7620828629313582,0.7620934749116699,0.7620700935507667,0.5123117198841537,0.7799254968552716,0.5476929236312681,0.6666260583541451,0.6013352015165252,0.3071296278974052,1.0
0.6650063354742867,0.7616855169652688,0.22906396582115862,0.7100702139074857,0.7663107755720551,0.7662828586774196,0.7662968169976077,0.7662650076883779,0.5207854199154908,0.7842212598784162,0.5513462115904314,0.6710726685752574,0.6053463007225474,0.3071296278974052,1.0
0.6587332384771267,0.7645881293163848,0.23647336500253952,0.7077243775332946,0.7640573821569226,0.7640570134770907,0.7640571978169844,0.764056785206288,0.5155481163850346,0.7834348635251233,0.5470423381042938,0.6658341962599744,0.6006208961784664,0.3071296278974052,1.0
0.6630229597436235,0.7558302472225003,0.22933285530757969,0.7063913379013588,0.7632486959574603,0.7631765918295073,0.7632126430419837,0.7631324983298124,0.5151070708743583,0.7796513370479838,0.552247022320088,0.6721690930133398,0.6063353388829363,0.3071296278974052,1.0
0.6647040865279776,0.7627364628165348,0.2296913746228078,0.7103539884878004,0.7665225440968635,0.7665038435229905,0.7665131937528974,0.7664918484796253,0.5210800995833753,0.7841637338896206,0.552247022320088,0.6721690930133398,0.6063353388829363,0.3071296278974052,1.0
0.6609846846067319,0.7645881293163848,0.23411311284395447,0.709021718953035,0.7652375082362152,0.7652369571746468,0.7652372327053814,0.7652366101111107,0.5180606077879134,0.783978240386941,0.5485937343609248,0.6677224827922276,0.6023242396769143,0.3071296278974052,1.0
0.6606364146625794,0.7657391652487239,0.2348301514744107,0.7093155320677746,0.7654545068871565,0.7654544010279812,0.7654544539575672,0.7654543341480604,0.5183597750343919,0.7847543466358122,0.5504954459013112,0.6700371566059572,0.6044122091266243,0.3071296278974052,1.0
0.6613825931263374,0.7579321389250325,0.2316632308565624,0.7063734521116578,0.7631344540342351,0.7630989896644214,0.763116721643311,0.7630773312910828,0.5145401137738098,0.7810135041050363,0.5489440496446802,0.668148870073704,0.6027088656281766,0.3071296278974052,1.0
0.6652080689624994,0.760784706235612,0.22858594006752114,0.7097933932531808,0.7660993830840453,0.7660625134681354,0.7660809480542847,0.7660390109790365,0.5204695922710693,0.7830950711603234,0.5527975177659894,0.6728391301699458,0.6069397510920629,0.3071296278974052,1.0
0.6607541715937459,0.7550295265739165,0.23142421797974366,0.7047530071236716,0.7618026542970864,0.7617424349490761,0.7617725440280267,0.7617063770071308,0.5121224101725943,0.7789029227014479,0.5479431488339506,0.6669306206980569,0.6016099343388555,0.3071296278974052,1.0
0.6667825935747511,0.7675908317485737,0.22900421260195394,0.7136442945213446,0.7692933095733099,0.7692895419196625,0.7692914257441796,0.7692870280231726,0.5262880299980639,0.7880006382054043,0.5550495445901311,0.675580191265152,0.6094123464930356,0.3071296278974052,1.0
0.6643993895792457,0.7625863276949254,0.22996026410922887,0.7101148728941911,0.7663130317928483,0.7662949082286424,0.7663039699571662,0.7662833180252556,0.520653544208394,0.7839626888778349,0.5514963467120408,0.6712554059816044,0.6055111404159454,0.3071296278974052,1.0
0.662602334088138,0.7614853368031228,0.23148397119894834,0.7086108135798445,0.7650006828020871,0.7649845290158616,0.7649926058663359,0.7649743913081435,0.5180067877224497,0.7820873155351891,0.5493944550095086,0.6686970822927453,0.6032033847083711,0.3071296278974052,1.0
