0.8017633950198624,0.6659959758551308,0.16722517368205966,0.727600457223248,0.7493854010865355,0.7401060686758137,0.7447312824913451,0.7358760264024096,0.5055113211894017,0.7572527484972836,0.495533199195171,0.8259994633753689,0.6194476583329142,0.30227088402270885,1.0
0.8152756508422665,0.6855533199195171,0.15774417654270537,0.7448082892493332,0.763904571688406,0.7558683340727789,0.7598758293252227,0.7512431510020541,0.5340512224627824,0.7695138924631325,0.5037424547283702,0.8396833914676683,0.629709743950903,0.30227088402270885,1.0
0.8170813718897109,0.6845070422535211,0.15561912545974663,0.7449417535254445,0.7644439583968873,0.7560850584509554,0.7602530203603207,0.7512500064357007,0.5354102193484306,0.7679722868432679,0.5040643863179074,0.840220016098739,0.6301121786810202,0.30227088402270885,1.0
0.8110993555833413,0.6787122736418512,0.16052308949734367,0.7390237490141092,0.7590945920722537,0.7505827186065136,0.7548266573174894,0.7460379306174239,0.5246613427959838,0.7663980928299539,0.502374245472837,0.8374027367856185,0.6279993963479049,0.30227088402270885,1.0
0.7999253104285314,0.6895774647887324,0.17515324887617492,0.7406639004149378,0.7572121079562788,0.7511709407478624,0.7541854755159303,0.7479674515475532,0.5189016397106815,0.7674762317686628,0.494728370221328,0.8246579017976925,0.6184415715076211,0.30227088402270885,1.0
0.796272374976933,0.6945674044265594,0.18046587658357172,0.7419507372221984,0.7570507639214938,0.7518936854271142,0.7544678183596331,0.7491444608446867,0.5178918330601727,0.7716358195302138,0.49054325955734407,0.8176817815937751,0.6132099200160974,0.30227088402270885,1.0
0.8037760661281232,0.6886921529175051,0.17073968124233754,0.7417970612457198,0.7589762358375838,0.752467662737841,0.755714942457982,0.7489376427997687,0.5228363906905042,0.7679694539213332,0.49577464788732395,0.8264019318486718,0.6197494843805019,0.30227088402270885,1.0
0.8043980412085374,0.7006841046277666,0.17302819779321618,0.7489676531314522,0.7638279534172753,0.7586080009108053,0.7612135027583725,0.7555324536323379,0.5316259723570992,0.7754053713831803,0.49633802816901407,0.8273410249530453,0.6204537451582071,0.30227088402270885,1.0
0.8116418487719976,0.6755734406438632,0.15921536575398448,0.7373830544208724,0.7581790374449393,0.7491789407845809,0.753665554605007,0.7444592741774454,0.5231879258452172,0.7649390564405169,0.500523138832998,0.8343171451569628,0.625685396649731,0.30227088402270885,1.0
0.80307369224895,0.677102615694165,0.16861463015937883,0.7347277411466748,0.7542439927673932,0.7463542487139867,0.7502887501282058,0.7424212602956775,0.5143204293746468,0.7610125058816555,0.49746478873239436,0.8292192111617923,0.6218622667136174,0.30227088402270885,1.0
0.8057624460995688,0.6617303822937626,0.1619942787086228,0.726678156348049,0.7498680517925699,0.7395085641919036,0.7446702936968167,0.7347939663229257,0.5073195716777666,0.7529357018432074,0.4964989939637827,0.8276093372685807,0.6206549625232658,0.30227088402270885,1.0
0.8119335347432024,0.6921529175050302,0.1628116060482223,0.7472737541816916,0.764670655728404,0.7577934173805764,0.7612242700906701,0.7537506900876002,0.5346638344508329,0.7718632006802504,0.49690140845070424,0.8282801180574189,0.6211580059359123,0.30227088402270885,1.0
0.8085896581277974,0.6833802816901409,0.16428279525950143,0.7407310477187473,0.7595487432153197,0.7519104782811258,0.7557199605600339,0.7477730358973393,0.5248890240991493,0.7671430631777681,0.4954527162977867,0.8258653072176013,0.6193470496503848,0.30227088402270885,1.0
