0.5962343096234309,0.5599214145383105,0.032469717362045764,0.5775075987841946,0.7637258485881323,0.7093395168760992,0.7360305187037387,0.6879716007095407,0.5428728001646926,0.7271680574134406,0.5834970530451866,0.3043032786885246,0.39999999999999997,0.15124748179141484,1.0
0.5926724137931034,0.5402750491159135,0.03179676985195155,0.5652620760534428,0.7542391396319809,0.6935413720079011,0.7232537920553359,0.6741487570697376,0.5305600562321148,0.7183902568212561,0.5638506876227898,0.2907801418439716,0.38368983957219255,0.15295211529521152,1.0
0.6183035714285714,0.5442043222003929,0.02876850605652759,0.5788923719958202,0.7577179080719326,0.6975529695557964,0.7270133264673918,0.6770624465616242,0.5466097471977456,0.723637148031286,0.5736738703339882,0.27703984819734345,0.37364043506078054,0.16333488300015497,1.0
0.5987394957983193,0.5599214145383105,0.03213324360699865,0.5786802030456852,0.7638940854656558,0.7094299244296746,0.7361584906283264,0.6879890172392418,0.5442680485115129,0.7304239253534109,0.581532416502947,0.2971887550200803,0.3933554817275748,0.15434681543468154,1.0
0.5961123110151187,0.5422396856581533,0.03146029609690444,0.5679012345679012,0.7553896947806245,0.6952446773110601,0.724693496998459,0.6755510397482747,0.5334918013133063,0.7187732390558172,0.5658153241650294,0.29327902240325865,0.386317907444668,0.15217728188439486,1.0
0.6,0.5599214145383105,0.0319650067294751,0.5792682926829268,0.7639782039044176,0.709475113274867,0.7362224682489772,0.6879976578315662,0.5449687466183954,0.7287965103295385,0.5834970530451866,0.3136219640971489,0.40796703296703296,0.14675344800867812,1.0
0.5841995841995842,0.5520628683693517,0.033647375504710635,0.5676767676767677,0.7592077464323206,0.702689618542608,0.7304022191471767,0.6823682794714547,0.5320394377006256,0.7254333935253283,0.5717092337917485,0.31156316916488225,0.40332640332640335,0.14473888114055478,1.0
0.5991379310344828,0.5461689587426326,0.031292059219380886,0.5714285714285715,0.7574384497616259,0.6985098360247981,0.7273776236191698,0.6783310653956964,0.5372365505151958,0.7207230926005789,0.5717092337917485,0.282798833819242,0.3784135240572172,0.15946071594607159,1.0
0.6143790849673203,0.5540275049115914,0.02977792732166891,0.5826446280991736,0.7621247887949611,0.7053040683613601,0.7331641795233373,0.6839476377789946,0.5497581402693372,0.7256830066077529,0.5776031434184676,0.279467680608365,0.3766816143497758,0.1630249496358283,1.0
0.6021276595744681,0.555992141453831,0.03146029609690444,0.5781409601634321,0.7622659226784633,0.7064469865896,0.7338259085478936,0.685251903356621,0.5440786964946879,0.7280950681609965,0.5795677799607073,0.2804182509505703,0.37796284433055727,0.1630249496358283,1.0
0.6073752711496746,0.550098231827112,0.030450874831763123,0.577319587628866,0.7598236784976744,0.7019355602066866,0.7303062778208677,0.6811435614707532,0.5438393763933282,0.7234645119562658,0.5736738703339882,0.2973523421588595,0.3916834339369551,0.15217728188439486,1.0
0.6038135593220338,0.5599214145383105,0.03146029609690444,0.581039755351682,0.7642305592207029,0.709610620123507,0.7364143677617497,0.6880233088735102,0.5470832655862178,0.7276645158656593,0.5795677799607073,0.2958876629889669,0.3917662682602922,0.15450178211684487,1.0
0.5957446808510638,0.550098231827112,0.0319650067294751,0.572012257405516,0.7590666125488184,0.7015383489952115,0.7297358002351851,0.6810694725647086,0.5374416295542243,0.724401382680048,0.5717092337917485,0.29815573770491804,0.3919191919191919,0.15124748179141484,1.0
0.5817805383022774,0.5520628683693517,0.03398384925975774,0.5665322580645162,0.759039509554797,0.7026006424640241,0.7302750489156659,0.68235036919272,0.5306810324786353,0.7231740751126166,0.5717092337917485,0.3132400430570506,0.4047287899860918,0.14396404772973811,1.0
0.6072961373390557,0.555992141453831,0.030787348586810228,0.5805128205128206,0.7626023964335105,0.7066259168651171,0.7340807977214531,0.685285177276506,0.5469270267030439,0.7300584143047957,0.581532416502947,0.2924901185770751,0.3892176199868507,0.1568262823492949,1.0
0.6174496644295302,0.5422396856581533,0.02876850605652759,0.5774058577405858,0.7567355898008128,0.6959369521867326,0.7256998415165923,0.6756759858358692,0.545089653123526,0.7216539089529906,0.5717092337917485,0.28926441351888665,0.38415841584158417,0.1558964822563149,1.0
