0.7182190978324546,0.840877914951989,0.05303197353914002,0.7747235387045814,0.8939229707064246,0.890775296877473,0.8923477459021275,0.8813993504075917,0.7383257853341575,0.88775792089508,0.845679012345679,0.6152694610778443,0.7123050259965338,0.19034954407294832,1.0
0.7546125461254612,0.8415637860082305,0.04399117971334068,0.7957198443579767,0.8987863031474449,0.8951431496455713,0.8969628767444632,0.8837303612360105,0.7623397564253352,0.8924284805419003,0.8470507544581619,0.596042471042471,0.6997167138810197,0.19680851063829788,1.0
0.7583025830258303,0.845679012345679,0.04332965821389195,0.7996108949416343,0.9011746770658934,0.8977571722456673,0.8994643015607007,0.8866588633559338,0.7669054909474899,0.891419638223124,0.8511659807956105,0.6050706972208678,0.7073240239384441,0.19481382978723405,1.0
0.7138888888888889,0.8813443072702332,0.056780595369349506,0.7888275015346837,0.9122818559504418,0.9112326934442521,0.911757123787932,0.9069859972163368,0.756507089425449,0.9086229350183981,0.8854595336076817,0.6288358499756453,0.7354030190828824,0.19500379939209728,1.0
0.7046460176991151,0.8737997256515775,0.05887541345093716,0.7801592161665647,0.9074621561003201,0.9062134437258162,0.9068375849789891,0.9015296401077058,0.7463494628483056,0.903725278220922,0.8786008230452675,0.61,0.7200674536256324,0.19946808510638298,1.0
0.7808306709265176,0.8381344307270233,0.03781697905181918,0.8084684088653656,0.900158725837602,0.8958850204637144,0.8980193308151062,0.8824615245532967,0.7770712183107737,0.8919073170964894,0.8436213991769548,0.597377367654201,0.6994597668467444,0.19557370820668693,1.0
0.7395459976105138,0.8491083676268861,0.048070562293274534,0.7905491698595147,0.9005189026668057,0.897583880308848,0.8990501937862743,0.8880199489207686,0.7566376244545796,0.8970410401264981,0.855281207133059,0.6082926829268293,0.7109464082098061,0.19471884498480244,1.0
0.7440233236151603,0.8751714677640604,0.0484013230429989,0.8042861645130791,0.9133850723605307,0.9117863166763794,0.912585344411577,0.9053299135616436,0.7733449320436019,0.9079240641659867,0.877914951989026,0.6523955147808359,0.7485380116959064,0.18636018237082067,1.0
0.7906229929351317,0.8443072702331962,0.03594266813671444,0.8165837479270317,0.9041823010482408,0.9002173712869015,0.9021976580626826,0.8870130505433813,0.7865475065106722,0.8933020691073634,0.8470507544581619,0.6074766355140186,0.7075336579776568,0.19310410334346503,1.0
0.7627737226277372,0.8600823045267489,0.04299889746416759,0.8085106382978723,0.9085417035312907,0.9059569973557193,0.9072484299813686,0.8964966988698442,0.7774878575254195,0.9008099678787177,0.8635116598079561,0.6047070124879923,0.7112994350282484,0.197758358662614,1.0
0.6793361884368309,0.8703703703703703,0.06604189636163176,0.7630787733012627,0.9021642370043692,0.9010437647953434,0.9016038268408888,0.897127814855143,0.7272244418284244,0.8977768038019609,0.8744855967078189,0.6097560975609756,0.7185122569737954,0.19861322188449848,1.0
0.7232451093210587,0.8621399176954733,0.05303197353914002,0.7866082603254068,0.9045539720781667,0.9025651996392539,0.9035590386871301,0.8955543382651369,0.7527825567653244,0.8990590835272649,0.864883401920439,0.619960668633235,0.7222222222222223,0.19319908814589665,1.0
0.7636476426799007,0.8443072702331962,0.042006615214994485,0.8019543973941368,0.9011503275091008,0.8975647624132049,0.8993557580898051,0.8859719731292793,0.7695768653144217,0.8944468827059221,0.850480109739369,0.6051732552464617,0.7071571143427431,0.19462386018237082,1.0
0.7254030016675931,0.8950617283950617,0.05446527012127894,0.8013509364445808,0.9202982291368915,0.9196061915456752,0.9199521452677883,0.9163982461403599,0.7713866756864287,0.9171610823170562,0.8978052126200274,0.6186200378071833,0.7325125909345271,0.20098784194528876,1.0
0.7686002522068096,0.836076817558299,0.04046306504961411,0.8009198423127465,0.8978068762543425,0.8935625334592473,0.8956821907925618,0.8806097378865754,0.7682733396908882,0.8904140845676889,0.840877914951989,0.6102538576406172,0.7072396884914912,0.1908244680851064,1.0
0.7610180012414649,0.840877914951989,0.04244762954796031,0.7989573150863474,0.8992151427020144,0.8954304731830691,0.8973208125988418,0.8835490678348445,0.7660590611375966,0.8901958369109861,0.8443072702331962,0.6061053668143771,0.7056463169962739,0.19291413373860183,1.0
